Date,Adj Close,Close,High,Low,Open,Volume
2023-06-05,985.8045043945312,1109.3499755859375,1134.550048828125,1107.5,1124.0999755859375,1754521
2023-06-06,965.2770385742188,1086.25,1102.0,1071.550048828125,1100.0,3284841
2023-06-07,973.6744995117188,1095.699951171875,1099.0,1084.199951171875,1095.0,2086377
2023-06-08,951.991943359375,1071.300048828125,1101.5,1069.0,1101.0,4054486
2023-06-09,944.6607666015625,1063.050048828125,1079.0,1060.0999755859375,1079.0,2782697
2023-06-12,955.0577392578125,1074.75,1079.0,1062.1500244140625,1066.0,1767945
2023-06-13,959.1900024414062,1079.4000244140625,1087.9000244140625,1075.4000244140625,1079.550048828125,1846534
2023-06-14,957.59033203125,1077.5999755859375,1084.949951171875,1071.050048828125,1080.0,1321534
2023-06-15,961.0560302734375,1081.5,1083.5,1069.3499755859375,1078.949951171875,1389325
2023-06-16,957.2348022460938,1077.199951171875,1086.949951171875,1071.449951171875,1083.5,4392418
2023-06-19,971.8084716796875,1093.5999755859375,1095.800048828125,1074.050048828125,1079.0,2188899
2023-06-20,984.0272216796875,1107.3499755859375,1110.949951171875,1088.199951171875,1093.5999755859375,3318866
2023-06-21,995.1796264648438,1119.9000244140625,1120.75,1104.0999755859375,1107.3499755859375,1985965
2023-06-22,994.4242553710938,1119.050048828125,1126.25,1110.4000244140625,1116.9000244140625,2360795
2023-06-23,991.26953125,1115.5,1118.0,1094.050048828125,1114.0,3492348
2023-06-26,988.0704345703125,1111.9000244140625,1126.0,1108.300048828125,1112.199951171875,1432154
2023-06-27,995.001708984375,1119.699951171875,1121.0,1106.699951171875,1109.0,1227245
2023-06-28,984.693603515625,1108.0999755859375,1126.949951171875,1104.699951171875,1120.0,1876800
2023-06-30,1004.9100341796875,1130.8499755859375,1132.5,1110.5999755859375,1114.6500244140625,2478834
2023-07-03,996.5569458007812,1121.449951171875,1136.9000244140625,1115.0999755859375,1136.0,1899656
2023-07-04,1020.1499633789062,1148.0,1156.0,1120.0999755859375,1123.550048828125,2773593
2023-07-05,1044.14306640625,1175.0,1184.949951171875,1146.5,1150.800048828125,3732838
2023-07-06,1047.919921875,1179.25,1184.0,1162.0,1175.0,2520085
2023-07-07,1027.2589111328125,1156.0,1184.300048828125,1151.25,1170.0,2261102
2023-07-10,1019.3947143554688,1147.1500244140625,1159.949951171875,1135.5999755859375,1159.949951171875,2088505
2023-07-11,1032.10205078125,1161.449951171875,1166.199951171875,1145.0999755859375,1154.6500244140625,1212566
2023-07-12,1030.280517578125,1159.4000244140625,1169.0,1153.449951171875,1166.0,1274203
2023-07-13,1044.365234375,1175.25,1191.9000244140625,1153.5,1159.4000244140625,3215610
2023-07-14,1091.8182373046875,1228.6500244140625,1232.0,1183.0,1183.949951171875,6033106
2023-07-17,1104.037109375,1242.4000244140625,1270.75,1220.6500244140625,1235.9000244140625,4880073
2023-07-18,1108.6134033203125,1247.550048828125,1258.4000244140625,1225.0,1243.0,2666872
2023-07-19,1106.0806884765625,1244.699951171875,1261.699951171875,1231.0999755859375,1255.0,2293881
2023-07-20,1113.4119873046875,1252.949951171875,1255.5,1235.5999755859375,1245.0,2000345
2023-07-21,1089.8387451171875,1195.0999755859375,1217.949951171875,1181.0,1199.5,5032086
2023-07-24,1059.5174560546875,1161.8499755859375,1203.949951171875,1155.25,1196.5,2669308
2023-07-25,1054.6385498046875,1156.5,1164.699951171875,1145.0,1164.0,2557865
2023-07-26,1042.5101318359375,1143.199951171875,1167.0,1139.449951171875,1158.0,3170213
2023-07-27,1003.0240478515625,1099.9000244140625,1125.0,1082.300048828125,1111.0,17594818
2023-07-28,994.9533081054688,1091.050048828125,1100.0,1085.050048828125,1100.0,4244321
2023-07-31,1017.2498168945312,1115.5,1119.0,1087.1500244140625,1095.0,4766331
2023-08-01,1042.78369140625,1143.5,1154.5,1119.9000244140625,1120.0,3805214
2023-08-02,1044.7442626953125,1145.6500244140625,1152.5999755859375,1125.5999755859375,1143.0,2357217
2023-08-03,1042.1453857421875,1142.800048828125,1146.949951171875,1121.300048828125,1140.0,2348236
2023-08-04,1071.691650390625,1175.199951171875,1181.8499755859375,1142.800048828125,1153.949951171875,3580506
2023-08-07,1079.397216796875,1183.6500244140625,1192.8499755859375,1172.0999755859375,1180.0,1694290
2023-08-08,1099.231689453125,1205.4000244140625,1208.9000244140625,1175.0999755859375,1186.0,5137402
2023-08-09,1119.84130859375,1228.0,1236.5,1200.199951171875,1206.949951171875,3396984
2023-08-10,1126.9542236328125,1235.800048828125,1239.199951171875,1215.5999755859375,1220.0,3715680
2023-08-11,1112.9560546875,1220.449951171875,1250.3499755859375,1215.300048828125,1235.800048828125,2933959
2023-08-14,1112.3177490234375,1219.75,1221.199951171875,1203.0,1212.0999755859375,1842625
2023-08-16,1119.704345703125,1227.8499755859375,1239.0,1220.0,1221.0,2341456
2023-08-17,1123.2608642578125,1231.75,1233.9000244140625,1214.550048828125,1225.0,2636308
2023-08-18,1104.1558837890625,1210.800048828125,1225.949951171875,1205.1500244140625,1225.949951171875,1794430
2023-08-21,1111.4969482421875,1218.8499755859375,1224.0,1204.3499755859375,1205.0,1175945
2023-08-22,1106.3447265625,1213.199951171875,1223.0,1209.25,1218.8499755859375,1003208
2023-08-23,1095.21923828125,1201.0,1218.8499755859375,1199.199951171875,1213.199951171875,1569035
2023-08-24,1093.4864501953125,1199.0999755859375,1216.5,1196.699951171875,1206.199951171875,1218843
2023-08-25,1084.7320556640625,1189.5,1197.199951171875,1178.449951171875,1190.0,1213340
2023-08-28,1080.4005126953125,1184.75,1196.300048828125,1182.300048828125,1189.550048828125,950013
2023-08-29,1092.4833984375,1198.0,1207.9000244140625,1188.25,1192.4000244140625,1419344
2023-08-30,1091.7537841796875,1197.199951171875,1221.5999755859375,1194.550048828125,1207.949951171875,2016339
2023-08-31,1096.08544921875,1201.949951171875,1214.5,1198.0,1199.0,2817747
2023-09-01,1119.8868408203125,1228.050048828125,1229.9000244140625,1204.050048828125,1205.0,1686038
2023-09-04,1146.058837890625,1256.75,1266.0,1225.550048828125,1235.0,3466873
2023-09-05,1144.0528564453125,1254.550048828125,1266.5999755859375,1248.6500244140625,1258.75,2199985
2023-09-06,1138.946044921875,1248.949951171875,1259.5999755859375,1235.8499755859375,1254.550048828125,1753376
2023-09-07,1157.4578857421875,1269.25,1274.8499755859375,1238.6500244140625,1248.949951171875,2554884
2023-09-08,1151.7127685546875,1262.949951171875,1278.0,1259.050048828125,1272.0,1731105
2023-09-11,1157.0931396484375,1268.8499755859375,1275.0,1263.5,1265.0,1293853
2023-09-12,1154.494140625,1266.0,1283.800048828125,1251.550048828125,1271.800048828125,2335224
2023-09-13,1149.387451171875,1260.4000244140625,1268.75,1253.9000244140625,1260.300048828125,1204376
2023-09-14,1167.124267578125,1279.8499755859375,1289.3499755859375,1262.0,1262.0,3288631
2023-09-15,1185.545166015625,1300.050048828125,1303.699951171875,1274.0,1278.199951171875,4316210
2023-09-18,1176.1978759765625,1289.800048828125,1302.0,1283.0,1301.0,1967717
2023-09-20,1162.108642578125,1274.3499755859375,1289.1500244140625,1269.050048828125,1282.0,2843560
2023-09-21,1177.8851318359375,1291.6500244140625,1296.0,1265.9000244140625,1275.949951171875,2960250
2023-09-22,1190.3782958984375,1305.3499755859375,1320.0,1284.0,1290.050048828125,3252940
2023-09-25,1184.9979248046875,1299.449951171875,1314.4000244140625,1296.050048828125,1305.3499755859375,2100302
2023-09-26,1169.3587646484375,1282.300048828125,1303.050048828125,1279.1500244140625,1300.0,1141475
2023-09-27,1175.149169921875,1288.6500244140625,1293.9000244140625,1264.0,1269.949951171875,1568115
2023-09-28,1121.208984375,1229.5,1274.050048828125,1222.0,1274.050048828125,6570797
2023-09-29,1115.09912109375,1222.800048828125,1231.6500244140625,1210.0,1224.0,2861162
2023-10-03,1109.080322265625,1216.199951171875,1230.699951171875,1212.550048828125,1220.5999755859375,1622290
2023-10-04,1098.8668212890625,1205.0,1215.5,1186.050048828125,1210.0,2340603
2023-10-05,1099.4139404296875,1205.5999755859375,1223.949951171875,1199.5,1214.0,2497613
2023-10-06,1109.7188720703125,1216.9000244140625,1223.0,1205.0,1207.0,1446719
2023-10-09,1105.843017578125,1212.6500244140625,1227.75,1202.1500244140625,1203.25,1451064
2023-10-10,1119.613037109375,1227.75,1231.449951171875,1213.0,1215.199951171875,1503359
2023-10-11,1123.1239013671875,1231.5999755859375,1238.9000244140625,1222.0,1230.0999755859375,1622663
2023-10-12,1093.167236328125,1198.75,1232.0,1189.300048828125,1232.0,2452842
2023-10-13,1088.927001953125,1194.0999755859375,1202.949951171875,1180.0,1187.0,3266079
2023-10-16,1080.263671875,1184.5999755859375,1198.25,1180.800048828125,1195.300048828125,2638043
2023-10-17,1092.1185302734375,1197.5999755859375,1203.0,1188.449951171875,1190.0,1163897
2023-10-18,1082.54345703125,1187.0999755859375,1202.0,1178.050048828125,1200.0,2337078
2023-10-19,1068.9102783203125,1172.1500244140625,1185.449951171875,1167.800048828125,1170.550048828125,3107691
2023-10-20,1067.587890625,1170.699951171875,1176.0,1148.4000244140625,1170.0,2962470
2023-10-23,1054.136962890625,1155.949951171875,1170.949951171875,1151.550048828125,1164.0999755859375,1203959
2023-10-25,1041.5526123046875,1142.1500244140625,1165.9000244140625,1136.5,1162.0,1555285
2023-10-26,1017.2042846679688,1115.449951171875,1120.0,1098.1500244140625,1100.050048828125,7099401
2023-10-27,1021.8550415039062,1120.550048828125,1125.949951171875,1114.050048828125,1119.949951171875,1382498
2023-10-30,1027.645751953125,1126.9000244140625,1138.9000244140625,1115.5,1120.550048828125,2255915
2023-10-31,1033.34521484375,1133.1500244140625,1137.1500244140625,1115.550048828125,1126.9000244140625,1194765
2023-11-01,1026.0042724609375,1125.0999755859375,1138.0,1119.949951171875,1130.949951171875,1288497
2023-11-02,1028.2164306640625,1115.5,1130.0,1113.800048828125,1125.0,2493118
2023-11-03,1044.4393310546875,1133.0999755859375,1136.0,1116.0,1124.0,1108121
2023-11-06,1052.78125,1142.1500244140625,1144.800048828125,1134.3499755859375,1137.5,572330
2023-11-07,1059.09521484375,1149.0,1150.300048828125,1136.550048828125,1142.0,902481
2023-11-08,1050.015869140625,1139.1500244140625,1152.8499755859375,1137.050048828125,1151.75,806162
2023-11-09,1036.0052490234375,1123.949951171875,1141.0,1117.199951171875,1140.0,6042108
2023-11-10,1049.09423828125,1138.1500244140625,1139.75,1121.5,1122.0,706806
2023-11-13,1042.8262939453125,1131.3499755859375,1142.1500244140625,1128.0,1140.5999755859375,435537
2023-11-15,1081.90869140625,1173.75,1178.8499755859375,1143.5,1145.0,2816201
2023-11-16,1112.7412109375,1207.199951171875,1214.949951171875,1167.4000244140625,1175.0,2294942
2023-11-17,1108.6395263671875,1202.75,1213.949951171875,1198.0,1212.199951171875,1176628
2023-11-20,1116.9814453125,1211.800048828125,1222.5,1202.75,1204.9000244140625,1077366
2023-11-21,1110.2525634765625,1204.5,1221.1500244140625,1200.4000244140625,1219.949951171875,1129326
2023-11-22,1120.2998046875,1215.4000244140625,1218.0,1204.0,1205.0,750622
2023-11-23,1116.15185546875,1210.9000244140625,1220.9000244140625,1206.949951171875,1215.0,651637
2023-11-24,1104.1229248046875,1197.8499755859375,1214.949951171875,1195.0999755859375,1212.050048828125,884921
2023-11-28,1108.31689453125,1202.4000244140625,1209.0,1186.0,1195.0999755859375,910795
2023-11-29,1126.106689453125,1221.699951171875,1234.5999755859375,1206.6500244140625,1207.0,1898448
2023-11-30,1125.4151611328125,1220.949951171875,1228.300048828125,1208.699951171875,1222.0,2978406
2023-12-01,1125.0467529296875,1220.550048828125,1226.800048828125,1211.550048828125,1226.800048828125,1017856
2023-12-04,1128.134521484375,1223.9000244140625,1249.199951171875,1218.0,1238.0,1581599
2023-12-05,1125.0927734375,1220.5999755859375,1226.25,1208.8499755859375,1224.0,1499843
2023-12-06,1129.3330078125,1225.199951171875,1247.0,1218.6500244140625,1223.0,2637916
2023-12-07,1127.535400390625,1223.25,1231.0,1220.0999755859375,1226.0,1076885
2023-12-08,1129.425048828125,1225.300048828125,1237.949951171875,1217.25,1230.0,2642571
2023-12-11,1136.7991943359375,1233.300048828125,1240.5,1225.300048828125,1231.0,1558876
2023-12-12,1130.20849609375,1226.1500244140625,1245.0,1218.6500244140625,1237.949951171875,1114846
2023-12-13,1120.9449462890625,1216.0999755859375,1233.949951171875,1197.050048828125,1226.0,3025706
2023-12-14,1165.7421875,1264.699951171875,1269.800048828125,1230.1500244140625,1235.0,5287733
2023-12-15,1203.90283203125,1306.0999755859375,1324.800048828125,1262.5,1270.0,5900381
2023-12-18,1190.6756591796875,1291.75,1333.050048828125,1286.449951171875,1305.0,2671348
2023-12-19,1181.1815185546875,1281.449951171875,1300.949951171875,1269.199951171875,1300.0,1717860
2023-12-20,1150.90185546875,1248.5999755859375,1314.0,1238.199951171875,1291.0,2860865
2023-12-21,1152.28466796875,1250.0999755859375,1258.550048828125,1226.0,1232.0,3337533
2023-12-22,1175.3743896484375,1275.1500244140625,1280.9000244140625,1242.5,1260.0,2297352
2023-12-26,1181.6884765625,1282.0,1288.75,1260.550048828125,1275.0,1720830
2023-12-27,1179.9833984375,1280.1500244140625,1291.5,1267.25,1287.9000244140625,1584695
2023-12-28,1185.329345703125,1285.949951171875,1289.0,1270.550048828125,1285.0,2284964
2023-12-29,1173.070068359375,1272.6500244140625,1291.949951171875,1268.0999755859375,1285.949951171875,1187193
2024-01-01,1195.6529541015625,1297.1500244140625,1303.800048828125,1265.25,1273.0,1776828
2024-01-02,1178.093505859375,1278.0999755859375,1299.0999755859375,1272.8499755859375,1298.0,1615064
2024-01-03,1146.84619140625,1244.199951171875,1274.0,1240.0,1265.0,2231707
2024-01-04,1149.887939453125,1247.5,1254.699951171875,1231.699951171875,1250.0999755859375,3355191
2024-01-05,1150.62548828125,1248.300048828125,1271.8499755859375,1245.550048828125,1254.9000244140625,1756868
2024-01-08,1132.78955078125,1228.949951171875,1254.25,1221.4000244140625,1250.199951171875,1320667
2024-01-09,1138.965087890625,1235.6500244140625,1251.199951171875,1232.5999755859375,1240.550048828125,994439
2024-01-10,1143.804443359375,1240.9000244140625,1246.449951171875,1228.300048828125,1236.5,808638
2024-01-11,1151.6392822265625,1249.4000244140625,1261.800048828125,1240.9000244140625,1240.9000244140625,930492
2024-01-12,1205.7003173828125,1308.050048828125,1311.75,1267.0,1271.800048828125,5023455
2024-01-15,1232.9840087890625,1337.6500244140625,1401.5,1333.8499755859375,1335.0,6012767
2024-01-16,1217.083740234375,1320.4000244140625,1332.199951171875,1310.5,1330.0999755859375,1883106
2024-01-17,1222.93701171875,1326.75,1334.5,1305.25,1306.0,2313059
2024-01-18,1249.11474609375,1355.1500244140625,1369.5,1306.0,1326.699951171875,4533782
2024-01-19,1281.145751953125,1389.9000244140625,1397.8499755859375,1355.0,1373.9000244140625,4463826
2024-01-23,1259.71484375,1366.6500244140625,1416.300048828125,1356.75,1396.5,2683661
2024-01-24,1297.7833251953125,1407.949951171875,1410.5,1365.550048828125,1372.949951171875,2008135
2024-01-25,1218.6048583984375,1322.050048828125,1356.3499755859375,1312.050048828125,1348.0,8424862
2024-01-29,1211.507080078125,1314.3499755859375,1338.0,1311.0,1338.0,2495791
2024-01-30,1214.7332763671875,1317.8499755859375,1340.949951171875,1315.0,1323.949951171875,2293154
2024-01-31,1229.297119140625,1333.6500244140625,1336.0,1312.300048828125,1318.0999755859375,1798462
2024-02-01,1209.8018798828125,1312.5,1336.3499755859375,1309.75,1330.0,2286420
2024-02-02,1233.3988037109375,1338.0999755859375,1354.0,1323.050048828125,1323.5,1838847
2024-02-05,1228.467529296875,1332.75,1353.0999755859375,1328.0,1345.800048828125,953919
2024-02-06,1245.335693359375,1351.050048828125,1362.4000244140625,1328.0999755859375,1330.0,2713529
2024-02-07,1214.87158203125,1318.0,1358.699951171875,1314.050048828125,1351.5,2004588
2024-02-08,1206.806396484375,1309.25,1329.6500244140625,1302.0,1326.0,2308756
2024-02-09,1208.46533203125,1311.050048828125,1321.449951171875,1305.949951171875,1317.0,1085349
2024-02-12,1215.6090087890625,1318.800048828125,1331.0,1311.0999755859375,1318.4000244140625,1149683
2024-02-13,1224.50390625,1328.449951171875,1334.800048828125,1300.0,1321.949951171875,1127361
2024-02-14,1191.735595703125,1292.9000244140625,1319.949951171875,1282.6500244140625,1310.0,3426103
2024-02-15,1198.6026611328125,1300.3499755859375,1308.0,1291.550048828125,1304.699951171875,1703763
2024-02-16,1200.6304931640625,1302.550048828125,1309.199951171875,1298.0,1305.0999755859375,1994659
2024-02-19,1207.49755859375,1310.0,1318.0,1287.449951171875,1302.949951171875,1496111
2024-02-20,1217.22216796875,1320.550048828125,1323.6500244140625,1302.0,1310.0,2113200
2024-02-21,1195.1461181640625,1296.5999755859375,1325.0,1292.199951171875,1320.0,1769508
2024-02-22,1224.1812744140625,1328.0999755859375,1330.5,1299.3499755859375,1307.0,2201424
2024-02-23,1218.7890625,1322.25,1342.550048828125,1316.300048828125,1338.9000244140625,1660506
2024-02-26,1196.6669921875,1298.25,1324.9000244140625,1295.0,1322.25,1196507
2024-02-27,1194.6392822265625,1296.050048828125,1305.050048828125,1283.699951171875,1295.0,1488661
2024-02-28,1185.2371826171875,1285.8499755859375,1306.050048828125,1271.0,1302.0,1289779
2024-02-29,1174.17626953125,1273.8499755859375,1285.199951171875,1264.25,1280.0,2251498
2024-03-01,1172.28662109375,1271.800048828125,1287.0,1268.0,1287.0,1560034
2024-03-04,1179.8909912109375,1280.050048828125,1285.5,1270.0999755859375,1275.5999755859375,1843831
2024-03-05,1172.9317626953125,1272.5,1279.9000244140625,1259.0999755859375,1274.9000244140625,1420379
2024-03-06,1171.5491943359375,1271.0,1274.3499755859375,1250.0999755859375,1267.5,2064350
2024-03-07,1187.3572998046875,1288.1500244140625,1293.0999755859375,1265.550048828125,1275.0,2073691
2024-03-11,1188.1407470703125,1289.0,1296.300048828125,1275.5,1288.1500244140625,1577732
2024-03-12,1191.1824951171875,1292.300048828125,1307.6500244140625,1277.699951171875,1295.0,1963068
2024-03-13,1177.26416015625,1277.199951171875,1299.4000244140625,1266.300048828125,1292.300048828125,2001399
2024-03-14,1192.150390625,1293.3499755859375,1297.449951171875,1258.050048828125,1272.0,2129097
2024-03-15,1181.872802734375,1282.199951171875,1293.0,1268.5,1293.0,2499025
2024-03-18,1173.070068359375,1272.6500244140625,1287.449951171875,1268.050048828125,1282.0,630807
2024-03-19,1154.266357421875,1252.25,1272.6500244140625,1248.9000244140625,1270.0,1243420
2024-03-20,1165.37353515625,1264.300048828125,1272.0,1247.0,1252.0,1139621
2024-03-21,1182.3797607421875,1282.75,1287.449951171875,1270.6500244140625,1275.0,1420041
2024-03-22,1163.8525390625,1262.6500244140625,1279.9000244140625,1236.0999755859375,1258.5,2990908
2024-03-26,1156.201904296875,1254.3499755859375,1271.5999755859375,1251.0,1262.25,2144358
2024-03-27,1155.6951904296875,1253.800048828125,1263.1500244140625,1246.550048828125,1258.0,2128854
2024-03-28,1150.4410400390625,1248.0999755859375,1264.949951171875,1242.0,1260.0,2436133
2024-04-01,1147.1688232421875,1244.550048828125,1261.1500244140625,1242.0,1252.0999755859375,1397037
2024-04-02,1140.0252685546875,1236.800048828125,1251.949951171875,1235.0999755859375,1244.0,1320357
2024-04-03,1156.939453125,1255.1500244140625,1263.0,1240.0,1240.0,1819093
2024-04-04,1179.153564453125,1279.25,1289.0,1246.9000244140625,1260.0,2460669
2024-04-05,1164.5438232421875,1263.4000244140625,1275.949951171875,1260.199951171875,1275.0,1184658
2024-04-08,1166.156982421875,1265.1500244140625,1270.0,1256.0999755859375,1270.0,686932
2024-04-09,1153.4827880859375,1251.4000244140625,1281.0,1242.75,1265.0999755859375,1198161
2024-04-10,1167.2169189453125,1266.300048828125,1273.449951171875,1252.0,1260.449951171875,1994380
2024-04-12,1144.9105224609375,1242.0999755859375,1269.75,1238.0,1264.949951171875,2887322
2024-04-15,1123.3875732421875,1218.75,1240.6500244140625,1211.0,1235.0,2153147
2024-04-16,1102.2333984375,1195.800048828125,1213.1500244140625,1191.0,1205.0,2085459
2024-04-18,1087.346923828125,1179.6500244140625,1207.8499755859375,1176.050048828125,1199.550048828125,3242357
2024-04-19,1100.2515869140625,1193.6500244140625,1204.8499755859375,1162.949951171875,1163.050048828125,2572144
2024-04-22,1113.52490234375,1208.050048828125,1216.699951171875,1195.0999755859375,1196.0999755859375,1364143
2024-04-23,1106.335205078125,1200.25,1218.0,1198.800048828125,1218.0,1460983
2024-04-24,1092.923583984375,1185.699951171875,1207.949951171875,1181.5,1207.949951171875,1375843
2024-04-25,1097.1636962890625,1190.300048828125,1193.550048828125,1172.800048828125,1185.0,3357065
2024-04-26,1178.69287109375,1278.75,1347.0,1241.0,1250.0,20431926
2024-04-29,1187.49560546875,1288.300048828125,1311.0,1285.0,1290.0,4120529
2024-04-30,1164.6361083984375,1263.5,1291.0999755859375,1260.050048828125,1288.300048828125,2613213
2024-05-02,1167.7701416015625,1266.9000244140625,1274.3499755859375,1253.5,1263.199951171875,2124221
2024-05-03,1152.6070556640625,1250.449951171875,1272.0,1243.050048828125,1270.0,2322455
2024-05-06,1163.4837646484375,1262.25,1265.699951171875,1245.0999755859375,1258.0,1363667
2024-05-07,1191.3209228515625,1292.449951171875,1294.800048828125,1256.9000244140625,1268.0,2350444
2024-05-08,1186.2972412109375,1287.0,1300.0,1280.3499755859375,1294.0,1332284
2024-05-09,1169.7978515625,1269.0999755859375,1285.9000244140625,1261.4000244140625,1282.0,2420777
2024-05-10,1165.4658203125,1264.4000244140625,1273.199951171875,1248.25,1266.0,1322206
2024-05-13,1163.2994384765625,1262.050048828125,1266.3499755859375,1250.050048828125,1264.4000244140625,593453
2024-05-14,1175.697021484375,1275.5,1284.0,1254.0999755859375,1263.949951171875,1386032
2024-05-15,1174.775390625,1274.5,1282.949951171875,1265.0,1275.0,1008105
2024-05-16,1205.6080322265625,1307.949951171875,1312.5999755859375,1281.300048828125,1287.0,4868225
2024-05-17,1203.257568359375,1305.4000244140625,1320.0,1297.800048828125,1309.0999755859375,1925387
2024-05-21,1220.31005859375,1323.9000244140625,1327.0,1304.0999755859375,1307.0,1453689
2024-05-22,1226.3013916015625,1330.4000244140625,1335.4000244140625,1311.050048828125,1330.0,1411627
2024-05-23,1232.845947265625,1337.5,1343.949951171875,1325.0999755859375,1336.0,1440740
2024-05-24,1218.3282470703125,1321.75,1345.0,1318.0,1337.5,1288301
2024-05-27,1225.6561279296875,1329.699951171875,1342.800048828125,1318.25,1323.0,980450
2024-05-28,1212.1986083984375,1315.0999755859375,1330.3499755859375,1311.300048828125,1329.0,1608944
2024-05-29,1185.790283203125,1286.449951171875,1314.0,1284.0999755859375,1314.0,1405567
2024-05-30,1143.75830078125,1240.8499755859375,1287.75,1235.3499755859375,1280.050048828125,2610479
2024-05-31,1132.32861328125,1228.449951171875,1255.25,1224.050048828125,1245.949951171875,4649449
2024-06-03,1147.90625,1245.3499755859375,1261.800048828125,1236.550048828125,1255.0,1091287
2024-06-04,1142.3297119140625,1239.300048828125,1253.699951171875,1193.6500244140625,1245.3499755859375,2471911
2024-06-05,1167.7701416015625,1266.9000244140625,1284.949951171875,1236.75,1260.0,2709585
2024-06-06,1214.3646240234375,1317.449951171875,1323.5999755859375,1274.199951171875,1285.0,3205121
2024-06-07,1269.80810546875,1377.5999755859375,1381.0,1327.0,1330.0,5790599
2024-06-10,1235.472900390625,1340.3499755859375,1378.0,1335.1500244140625,1377.5999755859375,2532308
2024-06-11,1243.860595703125,1349.449951171875,1359.8499755859375,1341.1500244140625,1348.9000244140625,1465705
2024-06-12,1263.3558349609375,1370.5999755859375,1381.0,1357.1500244140625,1364.800048828125,2786009
2024-06-13,1280.2701416015625,1388.949951171875,1396.8499755859375,1375.3499755859375,1380.0,1953367
2024-06-14,1264.139404296875,1371.449951171875,1395.75,1364.0999755859375,1395.0,1733356
2024-06-18,1264.0472412109375,1371.3499755859375,1391.449951171875,1370.1500244140625,1380.449951171875,950760
2024-06-19,1273.0804443359375,1381.1500244140625,1386.949951171875,1361.0,1377.0,1313197
2024-06-20,1284.0953369140625,1393.0999755859375,1399.0,1371.449951171875,1386.0,1987190
2024-06-21,1290.2711181640625,1399.800048828125,1440.300048828125,1386.050048828125,1408.0,6836535
2024-06-24,1292.0224609375,1401.699951171875,1409.0,1381.0,1390.0,1111433
2024-06-25,1316.0341796875,1427.75,1432.0,1394.75,1398.800048828125,2201375
2024-06-26,1302.4844970703125,1413.050048828125,1434.800048828125,1410.0,1432.800048828125,1565878
2024-06-27,1320.18212890625,1432.25,1443.800048828125,1392.0,1404.3499755859375,4286657
2024-06-28,1318.4306640625,1430.3499755859375,1453.0,1426.6500244140625,1441.0,2222285
2024-07-01,1356.9140625,1472.0999755859375,1478.5,1424.1500244140625,1430.3499755859375,3837301
2024-07-02,1356.9600830078125,1472.1500244140625,1498.0,1470.0,1480.0,2092643
2024-07-03,1364.0113525390625,1479.800048828125,1485.0,1461.0,1479.949951171875,896602
2024-07-04,1344.977294921875,1459.1500244140625,1492.0,1453.300048828125,1482.0,1322999
2024-07-05,1347.005126953125,1461.3499755859375,1470.0,1449.949951171875,1467.0,1334838
2024-07-08,1352.7659912109375,1467.5999755859375,1478.949951171875,1460.1500244140625,1461.3499755859375,807698
2024-07-09,1351.060791015625,1465.75,1469.4000244140625,1455.0,1466.0,1049695
2024-07-10,1348.8485107421875,1463.3499755859375,1472.800048828125,1441.5,1472.0999755859375,802718
2024-07-11,1346.313720703125,1460.5999755859375,1476.0,1441.25,1476.0,1408434
2024-07-12,1387.28564453125,1505.050048828125,1511.800048828125,1461.050048828125,1475.0,4372156
2024-07-15,1381.7552490234375,1499.050048828125,1527.5,1492.0,1520.0999755859375,2374623
2024-07-16,1397.563232421875,1516.199951171875,1519.0,1489.0999755859375,1503.3499755859375,1794159
2024-07-18,1418.90185546875,1539.3499755859375,1545.699951171875,1505.0,1507.0,2752497
2024-07-19,1400.17236328125,1491.4000244140625,1539.949951171875,1486.5,1538.0,2504915
2024-07-22,1404.0682373046875,1495.550048828125,1505.8499755859375,1476.0999755859375,1479.949951171875,2225781
2024-07-23,1402.0499267578125,1493.4000244140625,1502.699951171875,1460.0,1491.0,1640492
2024-07-24,1439.50927734375,1533.300048828125,1540.0,1473.4000244140625,1493.4000244140625,2561617
2024-07-25,1436.4110107421875,1530.0,1547.550048828125,1504.9000244140625,1525.0,3283912
2024-07-26,1446.8790283203125,1541.1500244140625,1544.6500244140625,1444.25,1530.0,7133745
2024-07-29,1432.0455322265625,1525.3499755859375,1554.699951171875,1510.050048828125,1545.6500244140625,1755979
2024-07-30,1443.9686279296875,1538.050048828125,1551.949951171875,1520.0,1520.0,1622543
2024-07-31,1459.3184814453125,1554.4000244140625,1561.75,1535.0,1538.0,2398955
2024-08-01,1449.9771728515625,1544.449951171875,1569.0,1537.5999755859375,1554.4000244140625,1315921
2024-08-02,1415.4749755859375,1507.699951171875,1533.550048828125,1502.300048828125,1525.5,2894949
2024-08-05,1367.26611328125,1456.3499755859375,1484.25,1426.75,1470.0,2186582
2024-08-06,1392.66162109375,1483.4000244140625,1503.0,1465.5,1465.5,1665788
2024-08-07,1383.508056640625,1473.6500244140625,1515.25,1471.0,1500.800048828125,3002937
2024-08-08,1376.7484130859375,1466.449951171875,1488.1500244140625,1462.0,1470.0,2333194
2024-08-09,1414.536376953125,1506.699951171875,1509.25,1480.550048828125,1484.949951171875,1521252
2024-08-12,1419.9815673828125,1512.5,1524.5,1489.4000244140625,1506.699951171875,1809860
2024-08-13,1411.438232421875,1503.4000244140625,1523.6500244140625,1495.1500244140625,1508.300048828125,580901
