Date,Adj Close,Close,High,Low,Open,Volume
2022-07-08,897.5753173828125,935.4500122070312,942.25,927.8499755859375,942.25,1072803
2022-07-11,909.185302734375,947.5499877929688,950.0,927.0499877929688,938.0,1037956
2022-07-12,897.8630981445312,935.75,947.3499755859375,934.0,941.9000244140625,672406
2022-07-13,914.75048828125,953.3499755859375,958.9000244140625,932.1500244140625,940.4500122070312,1511059
2022-07-14,912.6395874023438,951.1500244140625,968.6500244140625,945.1500244140625,953.4000244140625,1713101
2022-07-15,926.9363403320312,966.0499877929688,968.0,951.5,963.0,1046876
2022-07-18,928.1837158203125,967.3499755859375,975.4000244140625,960.0499877929688,971.6500244140625,846036
2022-07-19,921.7550048828125,960.6500244140625,974.0,955.4000244140625,958.2000122070312,1162631
2022-07-20,941.7607421875,981.5,982.9500122070312,958.8499755859375,965.7000122070312,1627220
2022-07-21,929.287109375,968.5,989.5,966.3499755859375,985.0,1681422
2022-07-22,932.7412719726562,972.0999755859375,976.5,967.5,973.5,977238
2022-07-25,920.9393310546875,959.7999877929688,979.7999877929688,955.0499877929688,976.0,1024751
2022-07-26,917.00537109375,955.7000122070312,962.0,944.5,959.9500122070312,988405
2022-07-27,934.6124267578125,974.0499877929688,976.25,951.7999877929688,956.9000244140625,904733
2022-07-28,928.2796630859375,967.4500122070312,978.9500122070312,964.2000122070312,977.0,1043837
2022-07-29,937.8267822265625,977.4000244140625,983.9500122070312,953.0,973.7000122070312,2941566
2022-08-01,963.8775024414062,1004.5499877929688,1031.0,988.2999877929688,990.0,4647912
2022-08-02,963.5416870117188,1004.2000122070312,1006.0999755859375,992.0,1003.6500244140625,1184696
2022-08-03,970.8818969726562,1011.8499755859375,1028.75,1004.5,1010.0,4052763
2022-08-04,1002.2099609375,1044.5,1046.9000244140625,1015.0,1017.7999877929688,2865077
2022-08-05,992.3268432617188,1034.199951171875,1045.949951171875,1032.0,1040.0,1561405
2022-08-08,992.6644897460938,1029.550048828125,1039.5,1024.0999755859375,1036.199951171875,767289
2022-08-10,1001.1492309570312,1038.3499755859375,1046.300048828125,1029.050048828125,1035.550048828125,1293683
2022-08-11,1001.1973876953125,1038.4000244140625,1049.0,1035.0,1040.5,838963
2022-08-12,990.3505249023438,1027.1500244140625,1043.5999755859375,1022.3499755859375,1043.5999755859375,1140717
2022-08-16,997.4853515625,1034.550048828125,1036.0,1025.25,1027.1500244140625,776409
2022-08-17,989.0006103515625,1025.75,1042.949951171875,1024.199951171875,1039.75,1102323
2022-08-18,995.219482421875,1032.199951171875,1034.050048828125,1007.3499755859375,1028.5,1201720
2022-08-19,993.1947631835938,1030.0999755859375,1036.5999755859375,1020.0999755859375,1029.050048828125,654004
2022-08-22,985.915283203125,1022.5499877929688,1029.8499755859375,1015.5,1016.0,993053
2022-08-23,1003.3668212890625,1040.6500244140625,1046.800048828125,1010.2000122070312,1010.2000122070312,1868332
2022-08-24,1000.1851196289062,1037.3499755859375,1053.8499755859375,1026.050048828125,1041.0,1562062
2022-08-25,989.0006103515625,1025.75,1043.949951171875,1020.5499877929688,1043.949951171875,1112617
2022-08-26,984.2279052734375,1020.7999877929688,1035.699951171875,1018.5,1030.9000244140625,1264070
2022-08-29,980.8533325195312,1017.2999877929688,1024.0,991.2999877929688,1000.0,1305557
2022-08-30,1001.24560546875,1038.449951171875,1042.199951171875,1016.0999755859375,1018.5,1571042
2022-09-01,986.3491821289062,1023.0,1044.25,1019.4000244140625,1026.0,1528731
2022-09-02,979.2141723632812,1015.5999755859375,1031.199951171875,1012.0499877929688,1024.0,1655229
2022-09-05,988.904296875,1025.6500244140625,1030.449951171875,1012.0,1012.5,1275368
2022-09-06,1003.5595703125,1040.8499755859375,1042.0,1024.9000244140625,1025.0,1369910
2022-09-07,1013.8280639648438,1051.5,1061.8499755859375,1033.0,1033.8499755859375,2471263
2022-09-08,1018.2152099609375,1056.050048828125,1059.75,1044.0,1058.5,1755391
2022-09-09,1020.3846435546875,1058.300048828125,1065.949951171875,1055.0,1060.0,1092235
2022-09-12,1026.6033935546875,1064.75,1068.5,1057.0999755859375,1058.300048828125,936787
2022-09-13,1020.9629516601562,1058.9000244140625,1063.0,1052.6500244140625,1057.050048828125,1144685
2022-09-14,1021.975341796875,1059.949951171875,1068.0,1040.0,1040.0,998799
2022-09-15,996.2801513671875,1033.300048828125,1062.949951171875,1028.5,1060.0,927244
2022-09-16,1006.1146850585938,1043.5,1060.0,1034.0,1038.5,2850439
2022-09-19,999.1727294921875,1036.300048828125,1043.949951171875,1015.0,1043.949951171875,2073673
2022-09-20,1053.1663818359375,1092.300048828125,1097.550048828125,1039.5,1041.5,2491392
2022-09-21,1032.051025390625,1070.4000244140625,1101.8499755859375,1064.25,1100.0,2283817
2022-09-22,1023.8555297851562,1061.9000244140625,1071.800048828125,1051.0,1061.1500244140625,1634304
2022-09-23,1029.8333740234375,1068.0999755859375,1093.0,1063.25,1067.25,3268298
2022-09-26,1027.47119140625,1065.6500244140625,1081.199951171875,1050.8499755859375,1065.699951171875,1219450
2022-09-27,1059.3370361328125,1098.699951171875,1104.9000244140625,1069.0,1070.949951171875,2343041
2022-09-28,1057.8426513671875,1097.1500244140625,1117.699951171875,1087.6500244140625,1101.0,3450534
2022-09-29,1075.87255859375,1115.8499755859375,1121.6500244140625,1088.0999755859375,1100.550048828125,2093772
2022-09-30,1075.0048828125,1114.949951171875,1128.0,1105.050048828125,1119.75,1834565
2022-10-03,1090.23876953125,1130.75,1144.9000244140625,1115.0,1116.800048828125,2601710
2022-10-04,1103.6407470703125,1144.6500244140625,1147.5,1133.0,1138.8499755859375,1911413
2022-10-06,1093.8062744140625,1134.449951171875,1150.4000244140625,1124.0,1150.4000244140625,1561938
2022-10-07,1089.997802734375,1130.5,1147.199951171875,1129.050048828125,1135.0,1182984
2022-10-10,1078.76513671875,1118.8499755859375,1131.5,1110.0,1110.0,1583891
2022-10-11,1070.32861328125,1110.0999755859375,1127.1500244140625,1103.800048828125,1121.800048828125,1538943
2022-10-12,1068.7376708984375,1108.449951171875,1118.050048828125,1099.199951171875,1111.5999755859375,1231143
2022-10-13,1064.1097412109375,1103.6500244140625,1127.8499755859375,1101.0999755859375,1108.4000244140625,1438932
2022-10-14,1069.1715087890625,1108.9000244140625,1120.0,1105.4000244140625,1115.0999755859375,1131139
2022-10-17,1068.4486083984375,1108.1500244140625,1113.050048828125,1098.800048828125,1108.0,1076392
2022-10-18,1085.514404296875,1125.8499755859375,1130.199951171875,1110.300048828125,1113.699951171875,960283
2022-10-19,1081.8021240234375,1122.0,1145.0,1119.0999755859375,1131.5,1300144
2022-10-20,1096.0721435546875,1136.800048828125,1142.0,1117.0,1122.0,1633570
2022-10-21,1094.0955810546875,1134.75,1148.0,1132.5,1136.800048828125,1349759
2022-10-24,1105.8101806640625,1146.9000244140625,1150.0,1141.550048828125,1145.5999755859375,129688
2022-10-25,1114.48779296875,1155.9000244140625,1164.8499755859375,1146.9000244140625,1147.0,2210622
2022-10-27,1124.12939453125,1165.9000244140625,1180.0999755859375,1156.300048828125,1169.949951171875,2359658
2022-10-28,1113.812744140625,1155.199951171875,1171.800048828125,1151.0,1169.0,1087865
2022-10-31,1125.5758056640625,1167.4000244140625,1177.8499755859375,1159.050048828125,1161.0,1554670
2022-11-01,1131.36083984375,1173.4000244140625,1185.25,1163.5999755859375,1167.5,1491658
2022-11-02,1117.7177734375,1159.25,1178.4000244140625,1156.199951171875,1173.550048828125,1479828
2022-11-03,1121.4296875,1163.0999755859375,1176.0,1151.0999755859375,1152.199951171875,1992697
2022-11-04,1105.0386962890625,1146.0999755859375,1175.25,1141.0,1167.8499755859375,1712836
2022-11-07,1090.3834228515625,1130.9000244140625,1152.0,1116.5,1146.0999755859375,2006468
2022-11-09,1088.9371337890625,1129.4000244140625,1154.949951171875,1125.0,1141.0999755859375,2068940
2022-11-10,1082.091552734375,1122.300048828125,1152.0,1119.0,1130.0,2028565
2022-11-11,1081.2237548828125,1121.4000244140625,1143.8499755859375,1116.6500244140625,1130.0,1513809
2022-11-14,1089.03369140625,1129.5,1133.5999755859375,1118.199951171875,1124.5,1501491
2022-11-15,1078.668701171875,1118.75,1134.949951171875,1110.8499755859375,1134.949951171875,1262746
2022-11-16,1081.0308837890625,1121.199951171875,1136.449951171875,1117.25,1120.949951171875,1649021
2022-11-17,1079.3917236328125,1119.5,1132.449951171875,1116.449951171875,1125.0,1270387
2022-11-18,1062.904541015625,1102.4000244140625,1127.050048828125,1099.449951171875,1124.0,1486381
2022-11-21,1064.8809814453125,1104.449951171875,1108.199951171875,1093.75,1104.949951171875,1488424
2022-11-22,1064.5435791015625,1104.0999755859375,1109.699951171875,1097.199951171875,1107.449951171875,1302811
2022-11-23,1068.3037109375,1108.0,1124.550048828125,1098.6500244140625,1108.9000244140625,2192276
2022-11-24,1056.1070556640625,1095.3499755859375,1117.6500244140625,1092.4000244140625,1113.550048828125,2933085
2022-11-25,1065.748779296875,1105.3499755859375,1107.0,1078.5,1093.050048828125,1454838
2022-11-28,1062.2777099609375,1101.75,1110.0,1094.0999755859375,1100.0,673339
2022-11-29,1080.9827880859375,1121.1500244140625,1125.8499755859375,1105.0,1106.0,1899345
2022-11-30,1098.8199462890625,1139.6500244140625,1149.0,1120.0,1121.1500244140625,2680903
2022-12-01,1084.598388671875,1124.9000244140625,1145.199951171875,1117.0,1145.0,1360439
2022-12-02,1074.42626953125,1114.3499755859375,1124.9000244140625,1099.0,1124.9000244140625,2586376
2022-12-05,1075.390380859375,1115.3499755859375,1122.550048828125,1108.1500244140625,1114.3499755859375,1236554
2022-12-06,1069.8465576171875,1109.5999755859375,1117.800048828125,1103.4000244140625,1115.0,1180968
2022-12-07,1065.7005615234375,1105.300048828125,1122.6500244140625,1103.4000244140625,1111.0,1031921
2022-12-08,1067.82177734375,1107.5,1113.0,1103.1500244140625,1109.199951171875,808315
2022-12-09,1068.20751953125,1107.9000244140625,1115.8499755859375,1101.0999755859375,1115.0,994866
2022-12-12,1057.5052490234375,1096.800048828125,1110.0,1093.0999755859375,1105.0,1544297
2022-12-13,1070.1357421875,1109.9000244140625,1112.5,1088.199951171875,1096.949951171875,1282727
2022-12-14,1072.83544921875,1112.699951171875,1119.0,1106.1500244140625,1114.0,1013627
2022-12-15,1062.325927734375,1101.800048828125,1118.0999755859375,1099.3499755859375,1111.199951171875,710477
2022-12-16,1050.370361328125,1089.4000244140625,1108.0,1086.0999755859375,1096.300048828125,1309491
2022-12-19,1057.3604736328125,1096.6500244140625,1100.5,1084.449951171875,1090.3499755859375,779326
2022-12-20,1052.0576171875,1091.1500244140625,1097.4000244140625,1088.449951171875,1096.0,795748
2022-12-21,1087.5872802734375,1128.0,1130.0,1085.6500244140625,1096.0999755859375,3224730
2022-12-22,1082.236083984375,1122.449951171875,1147.3499755859375,1117.050048828125,1135.0,2070809
2022-12-23,1079.0543212890625,1119.1500244140625,1146.949951171875,1113.199951171875,1121.0,2773210
2022-12-26,1057.2158203125,1096.5,1135.0,1094.0,1127.0,1279529
2022-12-27,1056.589111328125,1095.8499755859375,1104.9000244140625,1090.0999755859375,1094.050048828125,1209316
2022-12-28,1046.899169921875,1085.800048828125,1103.1500244140625,1084.0999755859375,1094.0,872940
2022-12-29,1048.5865478515625,1087.550048828125,1098.0,1070.0,1086.0,1625961
2022-12-30,1037.4019775390625,1075.949951171875,1095.0,1073.5,1094.949951171875,1185711
