Date,Adj Close,Close,High,Low,Open,Volume
2022-03-09,1459.1898193359375,1487.4356689453125,1502.724853515625,1437.7830810546875,1459.8951416015625,1697970
2022-03-10,1519.331787109375,1548.7418212890625,1568.7623291015625,1525.0361328125,1543.861328125,1492221
2022-03-11,1530.4222412109375,1560.046875,1569.65869140625,1534.89697265625,1547.596435546875,1206952
2022-03-14,1541.414794921875,1571.2523193359375,1577.6768798828125,1539.7774658203125,1550.0367431640625,550221
2022-03-15,1528.4678955078125,1558.0548095703125,1592.368408203125,1551.43115234375,1566.7701416015625,916893
2022-03-16,1567.3575439453125,1597.697265625,1609.450439453125,1569.95751953125,1573.294189453125,1406631
2022-03-17,1582.7960205078125,1613.4346923828125,1650.1884765625,1605.61572265625,1613.5841064453125,2739045
2022-03-21,1533.5489501953125,1563.2342529296875,1608.0560302734375,1550.2857666015625,1600.635498046875,1291439
2022-03-22,1546.3004150390625,1576.2325439453125,1584.6490478515625,1519.0599365234375,1563.2342529296875,1017766
2022-03-23,1545.9095458984375,1575.8341064453125,1588.68310546875,1558.1046142578125,1588.18505859375,844629
2022-03-24,1562.81396484375,1593.065673828125,1597.5478515625,1562.8856201171875,1570.75439453125,1080721
2022-03-25,1554.65478515625,1584.7486572265625,1605.61572265625,1567.9654541015625,1595.1573486328125,662852
2022-03-28,1574.0997314453125,1604.5699462890625,1610.546142578125,1568.96142578125,1588.48388671875,1283149
2022-03-29,1586.55810546875,1617.2694091796875,1632.1103515625,1600.585693359375,1612.5880126953125,1743946
2022-03-30,1629.551513671875,1661.0950927734375,1671.3045654296875,1626.0843505859375,1631.5128173828125,1510711
2022-03-31,1625.9361572265625,1657.4097900390625,1671.9520263671875,1643.7640380859375,1663.385986328125,781390
2022-04-01,1631.7501220703125,1663.336181640625,1674.1929931640625,1651.43359375,1654.620849609375,844681
2022-04-04,1641.2769775390625,1673.047607421875,1681.314697265625,1652.4295654296875,1660.39794921875,808254
2022-04-05,1663.360107421875,1695.55810546875,1705.2197265625,1662.9378662109375,1681.314697265625,1206116
2022-04-06,1660.8682861328125,1693.0181884765625,1710.4986572265625,1686.7431640625,1693.2672119140625,448766
2022-04-07,1643.4755859375,1675.2886962890625,1693.2672119140625,1661.3939208984375,1682.808837890625,867367
2022-04-08,1730.7327880859375,1764.2349853515625,1778.7274169921875,1669.3623046875,1669.3623046875,2508015
2022-04-11,1778.514404296875,1812.94140625,1823.6488037109375,1757.7109375,1777.6317138671875,3289420
2022-04-12,1715.343017578125,1748.54736328125,1807.811767578125,1743.0692138671875,1794.86328125,1507804
2022-04-13,1725.5540771484375,1758.9560546875,1770.958251953125,1731.51513671875,1750.04150390625,839407
2022-04-18,1701.4678955078125,1734.4036865234375,1760.3006591796875,1718.267822265625,1754.025634765625,466583
2022-04-19,1681.0460205078125,1713.58642578125,1769.9622802734375,1693.3668212890625,1747.0533447265625,747891
2022-04-20,1696.8753662109375,1729.7222900390625,1752.0335693359375,1710.2496337890625,1711.4947509765625,678130
2022-04-21,1723.892822265625,1757.2626953125,1762.940185546875,1727.630615234375,1738.0889892578125,711001
2022-04-22,1677.5772705078125,1710.050537109375,1747.0533447265625,1703.2276611328125,1741.0771484375,900053
2022-04-25,1654.9566650390625,1686.9921875,1699.093994140625,1671.7030029296875,1681.314697265625,453315
2022-04-26,1678.700927734375,1711.1959228515625,1723.1484375,1688.2869873046875,1698.2474365234375,753432
2022-04-27,1661.3079833984375,1693.4664306640625,1702.7296142578125,1670.3582763671875,1689.2830810546875,426076
2022-04-28,1672.7406005859375,1705.1201171875,1714.18408203125,1683.3067626953125,1710.1998291015625,814436
2022-04-29,1653.588623046875,1685.59765625,1731.66455078125,1678.42626953125,1709.602294921875,1115565
2022-05-02,1641.1304931640625,1672.898193359375,1682.260986328125,1650.63671875,1669.3623046875,438839
2022-05-04,1585.1412353515625,1615.8251953125,1696.7532958984375,1608.9525146484375,1673.446044921875,607695
2022-05-05,1570.1422119140625,1600.535888671875,1638.3853759765625,1595.1573486328125,1625.4866943359375,524858
2022-05-06,1529.787109375,1559.3995361328125,1598.0457763671875,1544.9071044921875,1584.101318359375,527671
2022-05-09,1516.2537841796875,1545.6043701171875,1567.4176025390625,1530.514404296875,1543.8115234375,965410
2022-05-10,1506.8245849609375,1535.9925537109375,1569.60888671875,1528.3231201171875,1544.8572998046875,856641
2022-05-11,1500.22900390625,1529.269287109375,1557.507080078125,1502.077392578125,1535.8929443359375,840087
2022-05-12,1451.861328125,1479.96533203125,1523.9404296875,1457.454833984375,1520.952392578125,693593
2022-05-13,1441.3572998046875,1469.2579345703125,1511.938232421875,1460.1441650390625,1497.64501953125,489395
2022-05-16,1419.0299072265625,1446.4984130859375,1490.9715576171875,1431.906494140625,1469.1583251953125,814351
2022-05-17,1447.5130615234375,1475.532958984375,1484.098876953125,1442.3150634765625,1450.2335205078125,772250
2022-05-18,1453.3270263671875,1481.4593505859375,1503.372314453125,1470.3037109375,1484.098876953125,776063
2022-05-19,1424.4530029296875,1452.0264892578125,1465.1243896484375,1440.821044921875,1464.1781005859375,525816
2022-05-20,1454.30419921875,1482.4554443359375,1515.97216796875,1462.43505859375,1466.170166015625,645075
2022-05-23,1424.06201171875,1451.6280517578125,1504.4678955078125,1446.2493896484375,1480.11474609375,959790
2022-05-24,1370.6622314453125,1397.1944580078125,1461.18994140625,1374.5345458984375,1452.2255859375,1863231
2022-05-25,1344.0843505859375,1370.1021728515625,1438.978271484375,1351.4263916015625,1394.455322265625,3390982
2022-05-26,1360.695556640625,1387.034912109375,1395.302001953125,1334.9420166015625,1386.487060546875,1562780
2022-05-27,1364.7506103515625,1391.16845703125,1417.314453125,1372.59228515625,1404.415771484375,1274718
2022-05-30,1408.037109375,1435.29296875,1443.26123046875,1397.5430908203125,1404.415771484375,784377
2022-05-31,1395.9210205078125,1422.942138671875,1449.486572265625,1414.2266845703125,1442.5142822265625,2034013
2022-06-01,1403.6890869140625,1430.860595703125,1444.25732421875,1407.0054931640625,1419.3563232421875,871147
2022-06-02,1399.7803955078125,1426.87646484375,1443.26123046875,1409.9935302734375,1443.26123046875,888795
2022-06-03,1308.8101806640625,1334.1451416015625,1435.8408203125,1324.7823486328125,1429.3167724609375,4829454
2022-06-06,1296.351806640625,1321.4456787109375,1334.6929931640625,1304.811767578125,1328.716796875,2364329
2022-06-07,1296.302978515625,1321.3958740234375,1331.704833984375,1292.361328125,1309.7919921875,2011482
2022-06-08,1298.35498046875,1323.487548828125,1349.633544921875,1302.2718505859375,1331.704833984375,2671127
2022-06-09,1279.1546630859375,1303.9154052734375,1321.7445068359375,1296.843505859375,1321.7445068359375,1360831
2022-06-10,1296.156494140625,1321.2464599609375,1326.5255126953125,1280.9566650390625,1284.8909912109375,1149961
2022-06-13,1262.98291015625,1287.430908203125,1310.240234375,1280.5582275390625,1294.8514404296875,1204017
2022-06-14,1279.3985595703125,1304.164306640625,1316.3160400390625,1281.0064697265625,1293.8553466796875,1069818
2022-06-15,1301.237548828125,1326.4259033203125,1335.68896484375,1302.7698974609375,1314.124755859375,1062150
2022-06-16,1255.6546630859375,1279.9605712890625,1342.5616455078125,1272.98828125,1339.6732177734375,954602
2022-06-17,1260.540283203125,1284.9407958984375,1301.57470703125,1271.5440673828125,1281.80322265625,1027138
2022-06-20,1285.8966064453125,1310.7880859375,1316.2662353515625,1279.9107666015625,1284.9906005859375,670772
2022-06-21,1303.58251953125,1328.8162841796875,1334.6929931640625,1311.3358154296875,1325.7286376953125,582021
2022-06-22,1294.5931396484375,1319.65283203125,1325.7286376953125,1305.558837890625,1322.840087890625,506446
2022-06-23,1285.945556640625,1310.837890625,1336.48583984375,1293.9549560546875,1328.716796875,829824
2022-06-24,1292.9805908203125,1318.00927734375,1334.6929931640625,1306.056884765625,1315.220458984375,761751
2022-06-27,1318.434814453125,1343.9561767578125,1349.932373046875,1326.724609375,1334.6929931640625,1127432
2022-06-28,1312.327880859375,1337.73095703125,1348.4881591796875,1321.4456787109375,1338.6771240234375,661031
2022-06-29,1292.9805908203125,1318.00927734375,1354.51416015625,1313.576904296875,1325.1309814453125,1556138
2022-06-30,1290.537841796875,1315.5191650390625,1332.053466796875,1304.911376953125,1326.1270751953125,1138089
2022-07-01,1316.4317626953125,1341.914306640625,1344.6533203125,1300.13037109375,1314.772216796875,518559
2022-07-04,1319.900634765625,1345.4501953125,1352.2232666015625,1326.3262939453125,1334.6929931640625,787143
2022-07-05,1318.87451171875,1344.4044189453125,1372.34326171875,1340.071533203125,1349.633544921875,704841
2022-07-06,1338.3193359375,1364.2255859375,1369.7535400390625,1340.270751953125,1353.76708984375,709046
2022-07-07,1343.4002685546875,1369.4049072265625,1386.387451171875,1362.6318359375,1376.526611328125,546507
2022-07-08,1359.52294921875,1385.839599609375,1401.4276123046875,1376.725830078125,1376.725830078125,1079820
2022-07-11,1373.837890625,1400.431640625,1405.4117431640625,1368.558349609375,1382.552734375,761236
2022-07-12,1348.4814453125,1374.5843505859375,1395.700439453125,1370.8492431640625,1385.739990234375,318839
2022-07-13,1367.1446533203125,1393.6087646484375,1400.6307373046875,1382.8016357421875,1386.287841796875,470489
2022-07-14,1359.9627685546875,1386.287841796875,1402.4237060546875,1375.1322021484375,1397.4434814453125,380844
2022-07-15,1366.2161865234375,1392.6624755859375,1401.4276123046875,1383.3992919921875,1393.2601318359375,288785
2022-07-18,1395.6278076171875,1422.643310546875,1425.43212890625,1400.53125,1403.419677734375,606107
2022-07-19,1409.2098388671875,1436.4881591796875,1440.223388671875,1412.384033203125,1412.384033203125,764754
2022-07-20,1408.67236328125,1435.9404296875,1459.1480712890625,1432.3048095703125,1459.0484619140625,810415
2022-07-21,1431.0975341796875,1458.799560546875,1461.98681640625,1436.4384765625,1439.277099609375,780126
2022-07-22,1486.549072265625,1515.32470703125,1523.9404296875,1451.3292236328125,1459.1978759765625,1650074
2022-07-25,1464.221923828125,1492.565185546875,1515.32470703125,1476.031005859375,1515.32470703125,1205285
2022-07-26,1480.1978759765625,1508.8504638671875,1511.440185546875,1479.21826171875,1492.565185546875,882250
2022-07-27,1511.4658203125,1540.7237548828125,1555.614501953125,1506.9580078125,1507.8046875,1287079
2022-07-28,1515.1300048828125,1544.4588623046875,1560.84375,1531.9586181640625,1549.8375244140625,966093
2022-07-29,1537.0177001953125,1566.7701416015625,1581.4119873046875,1548.9410400390625,1550.2857666015625,804695
2022-08-01,1532.5230712890625,1562.1883544921875,1583.055419921875,1553.8714599609375,1570.15673828125,556560
2022-08-02,1553.482421875,1583.553466796875,1588.18505859375,1545.8533935546875,1553.8714599609375,907650
2022-08-03,1550.5509033203125,1580.5653076171875,1598.1951904296875,1561.3916015625,1585.7945556640625,539764
2022-08-04,1543.2225341796875,1573.0950927734375,1595.3565673828125,1555.0169677734375,1593.5137939453125,720561
2022-08-05,1561.739013671875,1591.969970703125,1609.500244140625,1575.8341064453125,1580.9637451171875,951109
2022-08-08,1562.0809326171875,1592.318603515625,1600.685302734375,1578.72265625,1591.1732177734375,461663
2022-08-10,1574.0506591796875,1604.5201416015625,1609.799072265625,1580.2166748046875,1588.78271484375,567647
2022-08-11,1573.215087890625,1593.7130126953125,1613.6339111328125,1586.6910400390625,1613.5841064453125,451982
2022-08-12,1595.3868408203125,1616.1737060546875,1646.453369140625,1583.702880859375,1601.731201171875,1803740
2022-08-16,1564.857666015625,1585.2467041015625,1628.375244140625,1536.5404052734375,1625.0384521484375,1431538
2022-08-17,1589.438232421875,1610.147705078125,1632.458984375,1589.7288818359375,1593.6632080078125,1052538
2022-08-18,1586.685302734375,1607.3587646484375,1615.177734375,1579.71875,1601.631591796875,1010974
2022-08-19,1578.917724609375,1599.4901123046875,1615.576171875,1587.78662109375,1613.5343017578125,815549
2022-08-22,1537.867919921875,1557.9053955078125,1592.667236328125,1547.596435546875,1592.667236328125,962565
2022-08-23,1568.692138671875,1589.1312255859375,1601.133544921875,1540.8233642578125,1551.82958984375,1878454
2022-08-24,1585.21044921875,1605.86474609375,1610.745361328125,1568.81201171875,1588.68310546875,907999
2022-08-25,1597.5989990234375,1618.414794921875,1640.87548828125,1609.649658203125,1610.595947265625,872154
2022-08-26,1647.15380859375,1668.615234375,1680.7669677734375,1623.49462890625,1623.49462890625,1352886
2022-08-29,1636.1417236328125,1657.4595947265625,1675.3385009765625,1607.7073974609375,1627.528564453125,1007459
2022-08-30,1650.496826171875,1672.001708984375,1685.2989501953125,1663.585205078125,1663.585205078125,830049
2022-09-01,1656.7403564453125,1678.32666015625,1699.691650390625,1653.8240966796875,1653.9237060546875,1368943
2022-09-02,1659.591552734375,1681.215087890625,1690.777099609375,1663.435791015625,1678.7249755859375,601416
2022-09-05,1682.0584716796875,1703.974609375,1707.4608154296875,1673.346435546875,1686.2451171875,790436
2022-09-06,1694.152099609375,1716.2259521484375,1723.8953857421875,1697.2513427734375,1697.2513427734375,833826
2022-09-07,1720.7977294921875,1743.2186279296875,1748.0494384765625,1703.2276611328125,1703.2276611328125,800842
2022-09-08,1740.167236328125,1762.840576171875,1765.4801025390625,1743.1190185546875,1750.34033203125,608734
2022-09-09,1718.9295654296875,1741.326171875,1790.679931640625,1735.349853515625,1765.4801025390625,695716
2022-09-12,1738.790771484375,1761.4461669921875,1764.9820556640625,1740.0810546875,1740.0810546875,420084
2022-09-13,1759.6351318359375,1782.5621337890625,1801.4869384765625,1763.9859619140625,1763.9859619140625,812176
2022-09-14,1752.9000244140625,1775.7392578125,1791.7257080078125,1757.0137939453125,1757.0137939453125,710550
2022-09-15,1777.972412109375,1801.1383056640625,1809.0567626953125,1769.8626708984375,1778.9266357421875,1078073
2022-09-16,1715.3406982421875,1737.6905517578125,1798.847412109375,1719.0645751953125,1792.7716064453125,1031783
2022-09-19,1720.010986328125,1742.4217529296875,1755.9678955078125,1719.7618408203125,1733.1087646484375,517380
2022-09-20,1712.440185546875,1734.752197265625,1760.9481201171875,1724.3436279296875,1753.029541015625,1023132
2022-09-21,1691.005859375,1713.03857421875,1742.3719482421875,1703.2276611328125,1732.11279296875,1131988
2022-09-22,1703.6402587890625,1725.837646484375,1729.1246337890625,1690.079833984375,1713.03857421875,477972
2022-09-23,1668.9322509765625,1690.677490234375,1727.630615234375,1683.3067626953125,1726.136474609375,638948
2022-09-26,1637.51806640625,1658.85400390625,1686.294921875,1645.955322265625,1670.4080810546875,784059
2022-09-27,1654.2822265625,1675.8365478515625,1690.229248046875,1637.439208984375,1658.4058837890625,571532
2022-09-28,1641.1561279296875,1662.5394287109375,1681.065673828125,1647.7481689453125,1658.4058837890625,550298
2022-09-29,1628.0301513671875,1649.2423095703125,1683.157470703125,1644.7601318359375,1670.8563232421875,543934
2022-09-30,1646.7603759765625,1668.216796875,1690.279052734375,1647.3995361328125,1676.3345947265625,815263
2022-10-03,1609.0045166015625,1629.9688720703125,1674.7906494140625,1621.6021728515625,1664.382080078125,474878
2022-10-04,1655.65869140625,1677.23095703125,1681.912353515625,1644.8597412109375,1661.1947021484375,515663
2022-10-06,1654.8720703125,1676.43408203125,1698.2474365234375,1668.3662109375,1685.6474609375,616095
2022-10-07,1669.424072265625,1691.175537109375,1696.15576171875,1648.4454345703125,1668.3662109375,691354
2022-10-10,1645.8756103515625,1667.3204345703125,1681.264892578125,1650.63671875,1675.3385009765625,771385
2022-10-11,1616.9195556640625,1637.987060546875,1675.3385009765625,1630.7159423828125,1674.5416259765625,409456
2022-10-12,1643.6142578125,1665.029541015625,1670.3582763671875,1624.83935546875,1645.457275390625,412162
2022-10-13,1651.578369140625,1673.097412109375,1678.07763671875,1633.5048828125,1663.585205078125,751063
2022-10-14,1667.1134033203125,1688.8348388671875,1708.456787109375,1681.115478515625,1692.2711181640625,568187
2022-10-17,1662.7872314453125,1684.4522705078125,1702.2315673828125,1668.615234375,1683.3067626953125,711250
2022-10-18,1659.935791015625,1681.563720703125,1693.9644775390625,1673.645263671875,1692.9185791015625,471745
2022-10-19,1656.1011962890625,1677.67919921875,1705.8670654296875,1670.8563232421875,1684.3028564453125,1082577
2022-10-20,1660.6241455078125,1682.260986328125,1688.0379638671875,1661.5433349609375,1676.78271484375,430634
2022-10-21,1648.923583984375,1670.4080810546875,1708.157958984375,1662.5892333984375,1683.2569580078125,471477
2022-10-24,1670.5545654296875,1692.3209228515625,1701.2354736328125,1683.3067626953125,1688.2869873046875,56288
2022-10-25,1685.942138671875,1707.908935546875,1722.15234375,1686.1953125,1689.7811279296875,708672
2022-10-27,1695.5286865234375,1717.620361328125,1733.6068115234375,1714.03466796875,1722.94921875,568780
2022-10-28,1655.95361328125,1677.52978515625,1731.11669921875,1665.2784423828125,1723.048828125,443761
2022-10-31,1692.82470703125,1714.8812255859375,1723.1484375,1681.812744140625,1685.9462890625,594266
2022-11-01,1731.7607421875,1754.324462890625,1762.989990234375,1721.35546875,1721.35546875,862642
2022-11-02,1730.531494140625,1753.079345703125,1775.888671875,1745.061279296875,1754.324462890625,682110
2022-11-03,1716.3731689453125,1738.7364501953125,1764.9322509765625,1728.6763916015625,1743.1688232421875,370943
2022-11-04,1735.4969482421875,1758.109375,1764.9820556640625,1736.146728515625,1744.065185546875,445790
2022-11-07,1745.4276123046875,1768.16943359375,1787.9906005859375,1755.3702392578125,1763.9859619140625,772139
2022-11-09,1716.2257080078125,1738.5870361328125,1786.8450927734375,1726.485107421875,1786.8450927734375,616980
2022-11-10,1675.96240234375,1697.7991943359375,1733.2083740234375,1689.0340576171875,1733.1087646484375,613431
2022-11-11,1679.796875,1701.6837158203125,1732.01318359375,1688.8348388671875,1706.3153076171875,1083107
2022-11-14,1719.17529296875,1741.5750732421875,1749.94189453125,1700.488525390625,1704.2236328125,1571362
2022-11-15,1704.4268798828125,1726.634521484375,1749.49365234375,1704.3232421875,1741.5750732421875,1013411
2022-11-16,1698.527587890625,1720.6583251953125,1743.0194091796875,1698.2474365234375,1729.1246337890625,903821
2022-11-17,1681.9599609375,1703.875,1717.072509765625,1690.279052734375,1717.072509765625,638353
2022-11-18,1680.1903076171875,1702.0821533203125,1716.6243896484375,1674.6412353515625,1707.2117919921875,753543
2022-11-21,1654.1839599609375,1675.7369384765625,1701.2354736328125,1669.3623046875,1692.7193603515625,417544
2022-11-22,1671.1937255859375,1692.9683837890625,1710.050537109375,1675.3385009765625,1681.115478515625,792650
2022-11-23,1673.9959716796875,1695.80712890625,1706.8631591796875,1686.892578125,1698.1478271484375,515987
2022-11-24,1694.5455322265625,1716.6243896484375,1726.833740234375,1691.275146484375,1703.1280517578125,861243
2022-11-25,1706.0491943359375,1728.2779541015625,1732.11279296875,1699.193603515625,1723.1484375,584168
2022-11-28,1688.154296875,1710.1500244140625,1737.0430908203125,1706.7635498046875,1716.4251708984375,410415
2022-11-29,1690.3173828125,1712.34130859375,1725.1405029296875,1707.859130859375,1713.18798828125,494662
2022-11-30,1730.236572265625,1752.780517578125,1761.5955810546875,1718.367431640625,1718.367431640625,1137756
2022-12-01,1769.762451171875,1792.8214111328125,1800.2418212890625,1753.029541015625,1762.989990234375,898588
2022-12-02,1789.1319580078125,1812.443359375,1817.473388671875,1778.9266357421875,1789.683837890625,1357654
2022-12-05,1785.690673828125,1808.9571533203125,1829.724609375,1805.6204833984375,1820.56103515625,837283
2022-12-06,1795.4246826171875,1818.8179931640625,1822.7523193359375,1792.8712158203125,1806.815673828125,631065
2022-12-07,1777.8740234375,1801.0386962890625,1832.2147216796875,1792.8712158203125,1829.724609375,657577
2022-12-08,1782.052734375,1805.2718505859375,1818.0709228515625,1798.897216796875,1801.0386962890625,334379
2022-12-09,1769.7132568359375,1792.7716064453125,1828.2803955078125,1781.217529296875,1812.244140625,523232
2022-12-12,1784.85498046875,1808.110595703125,1811.9951171875,1769.0159912109375,1795.8592529296875,457733
2022-12-13,1780.4305419921875,1803.62841796875,1817.7720947265625,1795.5604248046875,1809.8038330078125,452455
2022-12-14,1791.295166015625,1814.6346435546875,1826.686767578125,1804.07666015625,1807.811767578125,535865
2022-12-15,1756.9312744140625,1779.822998046875,1818.0709228515625,1770.958251953125,1815.580810546875,319014
2022-12-16,1726.8936767578125,1749.39404296875,1783.0103759765625,1745.061279296875,1771.954345703125,711870
2022-12-19,1736.1851806640625,1758.806640625,1762.890380859375,1737.0928955078125,1745.061279296875,313190
2022-12-20,1729.4500732421875,1751.9837646484375,1756.9639892578125,1722.7998046875,1755.0216064453125,443027
2022-12-21,1703.8369140625,1726.036865234375,1765.3804931640625,1721.0069580078125,1753.577392578125,411544
2022-12-22,1715.586669921875,1737.9395751953125,1748.79638671875,1719.2139892578125,1739.0850830078125,421636
2022-12-23,1680.43603515625,1702.3311767578125,1738.9854736328125,1698.1976318359375,1718.168212890625,358698
2022-12-26,1700.051513671875,1722.2021484375,1734.1048583984375,1697.2513427734375,1704.8212890625,385645
2022-12-27,1710.2279052734375,1732.5111083984375,1741.8739013671875,1721.2061767578125,1730.81787109375,236578
2022-12-28,1723.1573486328125,1745.609130859375,1761.0975341796875,1724.1444091796875,1724.1444091796875,362774
2022-12-29,1723.35400390625,1745.808349609375,1753.029541015625,1714.18408203125,1738.9854736328125,384501
2022-12-30,1694.5947265625,1716.6741943359375,1764.4342041015625,1711.3453369140625,1748.39794921875,296853
