Date,Adj Close,Close,High,Low,Open,Volume
2022-05-16,752.3076782226562,777.6799926757812,791.0,772.2100219726562,784.5999755859375,1089575
2022-05-17,755.3258666992188,780.7999877929688,788.969970703125,774.2000122070312,786.97998046875,1277320
2022-05-18,755.6741333007812,781.1599731445312,796.989990234375,776.4000244140625,782.7999877929688,2500790
2022-05-19,760.2498168945312,785.8900146484375,802.9500122070312,765.8099975585938,777.2000122070312,9129055
2022-05-20,822.0940551757812,849.8200073242188,859.8200073242188,795.0,795.0,12401575
2022-05-23,827.095458984375,854.989990234375,865.4000244140625,847.239990234375,849.8200073242188,3035360
2022-05-24,841.0546264648438,869.4199829101562,875.0,851.2899780273438,854.780029296875,5054480
2022-05-25,833.3833618164062,861.489990234375,879.5999755859375,859.260009765625,878.219970703125,2500200
2022-05-26,832.744873046875,860.8300170898438,869.7999877929688,857.9299926757812,863.2000122070312,2145360
2022-05-27,849.451416015625,878.0999755859375,881.7999877929688,853.7899780273438,864.0,2171455
2022-05-30,845.5432739257812,874.0599975585938,885.3499755859375,870.219970703125,880.7999877929688,2324015
2022-05-31,845.41748046875,873.9299926757812,879.7999877929688,866.1199951171875,871.0,2380075
2022-06-01,835.617919921875,863.7999877929688,872.3300170898438,860.219970703125,870.0,1772530
2022-06-02,838.3556518554688,866.6300048828125,872.0,858.0,860.6199951171875,1639675
2022-06-03,839.680908203125,868.0,878.3300170898438,862.9600219726562,871.9400024414062,1423865
2022-06-06,833.054443359375,861.1500244140625,870.72998046875,854.2000122070312,866.4000244140625,566055
2022-06-07,801.7501831054688,828.7899780273438,855.0,820.739990234375,852.0,3605015
2022-06-08,812.4300537109375,839.8300170898438,842.4600219726562,822.5999755859375,834.7999877929688,2264910
2022-06-09,836.3724975585938,864.5800170898438,867.0,834.02001953125,834.02001953125,3702930
2022-06-10,841.9155883789062,870.3099975585938,872.7999877929688,856.3599853515625,864.5800170898438,2107480
2022-06-13,825.5960693359375,853.4400024414062,871.0,851.2999877929688,864.5999755859375,1839815
2022-06-14,834.0798950195312,862.2100219726562,864.989990234375,847.8099975585938,850.0,2035905
2022-06-15,838.810302734375,867.0999755859375,869.8200073242188,857.4099731445312,861.3400268554688,1585315
2022-06-16,829.5235595703125,857.5,871.8599853515625,855.1300048828125,870.0,1750035
2022-06-17,802.2822875976562,829.3400268554688,859.780029296875,813.2100219726562,858.0,4764870
2022-06-20,803.26904296875,830.3599853515625,835.8400268554688,821.4199829101562,829.3400268554688,1387575
2022-06-21,825.87646484375,853.72998046875,855.3099975585938,832.02001953125,832.02001953125,1191555
2022-06-22,824.3770751953125,852.1799926757812,869.77001953125,832.0,856.2000122070312,2847785
2022-06-23,830.9552001953125,858.97998046875,861.5399780273438,851.0,859.0,1675510
2022-06-24,833.8090209960938,861.9299926757812,874.510009765625,858.4000244140625,864.4000244140625,1518295
2022-06-27,835.9179077148438,864.1099853515625,879.969970703125,861.1699829101562,879.969970703125,1663765
2022-06-28,846.3751831054688,874.9199829101562,876.0,862.4000244140625,865.8499755859375,1412215
2022-06-29,844.39208984375,872.8699951171875,881.75,866.8800048828125,871.4199829101562,1905735
2022-06-30,850.0899658203125,878.760009765625,883.0,870.2000122070312,873.9500122070312,1845325
2022-07-01,848.5614624023438,877.1799926757812,879.0,858.010009765625,877.0,1523995
2022-07-04,842.4767456054688,870.8900146484375,882.25,859.2000122070312,872.4199829101562,1303490
2022-07-05,850.1673583984375,878.8400268554688,893.5,870.239990234375,872.97998046875,2434495
2022-07-06,849.354736328125,878.0,888.6599731445312,875.8699951171875,879.0,1678505
2022-07-07,838.9940795898438,867.2899780273438,888.5999755859375,865.5999755859375,885.3499755859375,2161110
2022-07-08,852.4888916015625,881.239990234375,882.989990234375,860.8800048828125,866.0,2089480
2022-07-11,876.8001708984375,900.2000122070312,913.739990234375,870.02001953125,875.8300170898438,4797040
2022-07-12,873.4300537109375,896.739990234375,907.7999877929688,885.2000122070312,894.02001953125,2079370
2022-07-13,876.9170532226562,900.3200073242188,906.9400024414062,890.0,898.9000244140625,1893835
2022-07-14,891.2933959960938,915.0800170898438,921.5999755859375,900.6099853515625,901.2000122070312,4423835
2022-07-15,885.5662231445312,909.2000122070312,922.510009765625,904.2000122070312,919.0800170898438,1504725
2022-07-18,870.0015869140625,893.219970703125,922.760009765625,891.0599975585938,915.2000122070312,2337315
2022-07-19,866.4562377929688,889.5800170898438,899.5999755859375,887.030029296875,891.5599975585938,1961920
2022-07-20,868.5698852539062,891.75,898.4000244140625,888.0,898.0,1130700
2022-07-21,851.4954223632812,874.219970703125,897.3699951171875,871.2000122070312,893.7999877929688,3126100
2022-07-22,851.9630126953125,874.7000122070312,881.3599853515625,870.5999755859375,878.7999877929688,1806315
2022-07-25,843.5962524414062,866.1099853515625,878.1699829101562,860.0,875.530029296875,1726910
2022-07-26,820.502685546875,842.4000244140625,865.760009765625,838.8099975585938,865.760009765625,2971165
2022-07-27,834.9276733398438,857.2100219726562,860.0,832.5999755859375,841.5900268554688,1866270
2022-07-28,829.8628540039062,852.010009765625,862.97998046875,839.0,862.7999877929688,2832835
2022-07-29,796.8051147460938,818.0700073242188,836.5900268554688,811.1199951171875,836.5900268554688,9872475
2022-08-01,800.7205810546875,822.0900268554688,827.9600219726562,820.0999755859375,827.9600219726562,2136850
2022-08-02,795.8408203125,817.0800170898438,825.5999755859375,814.239990234375,825.5999755859375,2635115
2022-08-03,797.964111328125,819.260009765625,820.7999877929688,808.0,818.989990234375,2600985
2022-08-04,808.025634765625,829.5900268554688,831.8599853515625,817.8099975585938,822.0,3006675
2022-08-05,809.7593383789062,831.3699951171875,838.760009765625,828.77001953125,831.0,2075395
2022-08-08,822.713623046875,844.6699829101562,846.7999877929688,831.3699951171875,831.3699951171875,2041885
2022-08-10,826.5999145507812,848.6599731445312,852.7999877929688,842.9099731445312,848.719970703125,2108115
2022-08-11,829.5219116210938,851.6599731445312,855.5999755859375,847.1799926757812,852.0,1285185
2022-08-12,830.0088500976562,852.1599731445312,857.9199829101562,844.2000122070312,851.5999755859375,2021290
2022-08-16,837.216552734375,859.5599975585938,863.7999877929688,852.5599975585938,855.0,1314065
2022-08-17,840.742431640625,863.1799926757812,865.97998046875,858.3499755859375,863.5900268554688,2169055
2022-08-18,823.0545043945312,845.02001953125,848.0,826.6699829101562,848.0,5137920
2022-08-19,818.9442138671875,840.7999877929688,849.4199829101562,837.0,846.4000244140625,1928705
2022-08-22,815.6228637695312,837.3900146484375,845.989990234375,832.0,833.8200073242188,1692810
2022-08-23,823.0642700195312,845.030029296875,847.0399780273438,829.0,829.0,1398150
2022-08-24,821.68115234375,843.6099853515625,849.260009765625,839.4000244140625,849.260009765625,1467185
2022-08-25,825.5479736328125,847.5800170898438,852.780029296875,842.4000244140625,847.8300170898438,1552875
2022-08-26,822.703857421875,844.6599731445312,855.0,842.4299926757812,854.5999755859375,818685
2022-08-29,820.1422119140625,842.030029296875,844.6500244140625,831.4299926757812,834.0,966050
2022-08-30,826.9407958984375,849.010009765625,852.3200073242188,838.530029296875,842.7999877929688,2359905
2022-09-01,818.5740966796875,840.4199829101562,846.5,839.4099731445312,843.2000122070312,1656700
2022-09-02,816.207275390625,837.989990234375,846.4000244140625,834.7899780273438,844.6300048828125,1008280
2022-09-05,820.94091796875,842.8499755859375,843.9099731445312,831.0,839.0,1581715
2022-09-06,825.80126953125,847.8400268554688,850.4000244140625,837.0,846.0,1129375
2022-09-07,827.7686767578125,849.8599853515625,853.2000122070312,842.4600219726562,843.0,1073975
2022-09-08,832.12255859375,854.3300170898438,859.3900146484375,850.5399780273438,859.3900146484375,1577545
2022-09-09,828.8985595703125,851.02001953125,863.9000244140625,849.2100219726562,854.5,1570630
2022-09-12,830.0770874023438,852.22998046875,860.0,848.9400024414062,852.0,1262745
2022-09-13,828.469970703125,850.5800170898438,861.3900146484375,847.4000244140625,852.8099975585938,2209365
2022-09-14,820.9215087890625,842.8300170898438,852.489990234375,833.0700073242188,833.0700073242188,1723540
2022-09-15,812.1261596679688,833.7999877929688,847.0499877929688,828.27001953125,847.0499877929688,1881365
2022-09-16,794.2725830078125,815.469970703125,837.0,812.1599731445312,837.0,1893520
2022-09-19,798.5193481445312,819.8300170898438,822.2100219726562,799.4000244140625,814.0,1506440
2022-09-20,821.2817993164062,843.2000122070312,847.5999755859375,821.219970703125,822.4000244140625,2957845
2022-09-21,808.9606323242188,830.5499877929688,853.8200073242188,826.5700073242188,843.989990234375,1894725
2022-09-22,814.7365112304688,836.47998046875,844.4199829101562,821.6799926757812,822.02001953125,2391915
2022-09-23,806.3211669921875,827.8400268554688,842.9500122070312,825.9000244140625,832.5999755859375,1659940
2022-09-26,804.1101684570312,825.5700073242188,831.760009765625,817.8599853515625,823.8400268554688,2055290
2022-09-27,814.5806884765625,836.3200073242188,840.0,825.0599975585938,829.7000122070312,1485445
2022-09-28,831.74267578125,853.9400024414062,859.4000244140625,835.6300048828125,835.6300048828125,3133240
2022-09-29,849.4695434570312,872.1400146484375,881.4000244140625,857.2000122070312,858.25,5442790
2022-09-30,844.5995483398438,867.1400146484375,881.0,854.4099731445312,876.510009765625,3164565
2022-10-03,860.9530639648438,883.9299926757812,887.7999877929688,862.47998046875,863.0,3476290
2022-10-04,859.8427124023438,882.7899780273438,889.97998046875,875.2100219726562,889.2000122070312,1543270
2022-10-06,856.6480102539062,879.510009765625,889.5900268554688,873.97998046875,887.2100219726562,1231195
2022-10-07,852.57666015625,875.3300170898438,881.7100219726562,874.4000244140625,878.0,1338865
2022-10-10,853.229248046875,876.0,877.5999755859375,864.0,870.0,1218745
2022-10-11,834.2847900390625,856.5499877929688,877.5999755859375,850.4000244140625,877.4000244140625,1486910
2022-10-12,826.1810913085938,848.22998046875,862.0,843.010009765625,860.0,1470100
2022-10-13,828.8109741210938,850.9299926757812,861.7999877929688,848.260009765625,849.989990234375,1513920
2022-10-14,839.7489624023438,862.1599731445312,868.0,852.6099853515625,861.0,1244005
2022-10-17,844.5020751953125,867.0399780273438,874.7999877929688,856.5,861.0,1050700
2022-10-18,848.6611328125,871.3099975585938,874.72998046875,867.0399780273438,871.3800048828125,721180
2022-10-19,840.9373168945312,863.3800048828125,878.8099975585938,861.010009765625,872.010009765625,860840
2022-10-20,847.2001953125,869.8099975585938,871.0,856.0,861.0,1287620
2022-10-21,843.6449584960938,866.1599731445312,877.7899780273438,861.719970703125,871.0,1002975
2022-10-24,852.7423095703125,875.5,876.7999877929688,871.0,872.9600219726562,158840
2022-10-25,865.3750610351562,888.469970703125,895.5,874.2000122070312,877.989990234375,3118275
2022-10-27,874.89111328125,898.239990234375,903.7999877929688,890.0700073242188,892.0,2207370
2022-10-28,868.8036499023438,891.989990234375,900.5499877929688,886.0,897.0,1767930
2022-10-31,863.6900634765625,886.739990234375,925.0,868.9299926757812,906.2000122070312,9128805
2022-11-01,883.4818725585938,907.0599975585938,916.0,887.0499877929688,887.0499877929688,5350980
2022-11-02,887.446044921875,911.1300048828125,929.0,909.010009765625,909.010009765625,3708780
2022-11-03,894.1179809570312,917.97998046875,920.0,905.469970703125,911.1300048828125,1766075
2022-11-04,881.4949340820312,905.02001953125,920.0,902.489990234375,918.010009765625,2463380
2022-11-07,873.7710571289062,897.0900268554688,909.4600219726562,888.8800048828125,906.2000122070312,2100085
2022-11-09,883.4039306640625,906.97998046875,913.1599731445312,900.02001953125,908.0,3565560
2022-11-10,886.23828125,909.8900146484375,923.2000122070312,905.5999755859375,907.989990234375,2959765
2022-11-11,884.290283203125,907.8900146484375,915.7999877929688,900.4000244140625,914.4400024414062,1625215
2022-11-14,850.044189453125,872.72998046875,896.77001953125,863.0,880.0,3722425
2022-11-15,863.6900634765625,886.739990234375,888.52001953125,872.739990234375,873.4400024414062,1872600
2022-11-16,872.9041137695312,896.2000122070312,908.989990234375,878.6400146484375,886.72998046875,2610960
2022-11-17,861.2744750976562,884.260009765625,897.6900024414062,876.469970703125,896.1900024414062,1561865
2022-11-18,858.88818359375,881.8099975585938,886.9099731445312,875.0999755859375,884.75,1693670
2022-11-21,847.35595703125,869.969970703125,878.5999755859375,863.510009765625,876.0,2153040
2022-11-22,849.8201904296875,872.5,880.52001953125,865.2000122070312,874.3200073242188,2015475
2022-11-23,858.2258911132812,881.1300048828125,884.0,872.0,876.0,1964345
2022-11-24,859.8232421875,882.77001953125,887.989990234375,875.1699829101562,885.5399780273438,1188110
2022-11-25,860.651123046875,883.6199951171875,886.989990234375,877.7999877929688,884.77001953125,1477045
2022-11-28,857.514892578125,880.4000244140625,889.47998046875,877.2999877929688,882.9500122070312,1530840
2022-11-29,867.517822265625,890.6699829101562,895.739990234375,880.8099975585938,881.02001953125,2045690
2022-11-30,874.1021728515625,897.4299926757812,903.5900268554688,888.2000122070312,894.0,4256840
2022-12-01,871.6087036132812,894.8699951171875,906.3599853515625,889.3599853515625,901.9199829101562,1936730
2022-12-02,878.6312866210938,902.0800170898438,904.7999877929688,892.030029296875,896.989990234375,2080040
2022-12-05,872.5924682617188,895.8800048828125,906.4000244140625,890.030029296875,905.97998046875,1961695
2022-12-06,852.0994262695312,874.8400268554688,894.8900146484375,871.8099975585938,892.02001953125,1742295
2022-12-07,849.6254272460938,872.2999877929688,876.5999755859375,864.0,873.0,1661035
2022-12-08,848.5929565429688,871.239990234375,875.8499755859375,866.2100219726562,874.7899780273438,1386625
2022-12-09,858.5083618164062,881.4199829101562,882.9600219726562,870.8499755859375,875.0,1539865
2022-12-12,867.3036499023438,890.4500122070312,892.5800170898438,873.4099731445312,873.4099731445312,1367975
2022-12-13,868.4530029296875,891.6300048828125,894.9299926757812,888.0999755859375,890.0399780273438,1087545
2022-12-14,877.4916381835938,900.9099731445312,902.7000122070312,890.27001953125,895.0,1392005
2022-12-15,870.5567626953125,893.7899780273438,905.52001953125,892.2000122070312,897.22998046875,1209055
2022-12-16,839.4178466796875,861.8200073242188,891.77001953125,852.25,886.9000244140625,16783045
2022-12-19,856.3558349609375,879.2100219726562,881.72998046875,863.010009765625,868.989990234375,1661755
2022-12-20,851.2325439453125,873.9500122070312,878.0,861.6199951171875,876.0,1214105
2022-12-21,858.5960083007812,881.510009765625,887.0,870.6799926757812,875.989990234375,1739615
2022-12-22,847.2390747070312,869.8499755859375,891.2000122070312,863.02001953125,886.0,1737350
2022-12-23,839.6807861328125,862.0900268554688,883.5999755859375,858.25,865.010009765625,2498780
2022-12-26,827.6323852539062,849.719970703125,869.4000244140625,846.010009765625,866.4099731445312,1593040
2022-12-27,828.0706787109375,850.1699829101562,853.9600219726562,840.2000122070312,853.9600219726562,1366245
2022-12-28,828.4407348632812,850.5499877929688,853.3300170898438,843.1900024414062,850.1699829101562,1088005
2022-12-29,829.9699096679688,852.1199951171875,870.9299926757812,844.6099853515625,855.0,4064660
2022-12-30,825.4798583984375,847.510009765625,857.02001953125,845.0,856.0,882895
