Date,Adj Close,Close,High,Low,Open,Volume
2022-06-08,145.99620056152344,197.64999389648438,201.9499969482422,196.5,198.0,13059792
2022-06-09,146.80874633789062,198.75,200.39999389648438,196.5,196.9499969482422,10562238
2022-06-10,146.62405395507812,198.5,199.3000030517578,196.25,197.35000610351562,6741014
2022-06-13,141.1210479736328,191.0500030517578,197.39999389648438,189.5500030517578,196.64999389648438,8516696
2022-06-14,141.97052001953125,192.1999969482422,194.5,189.10000610351562,189.10000610351562,6727598
2022-06-15,140.3823699951172,190.0500030517578,193.85000610351562,189.14999389648438,192.14999389648438,5805589
2022-06-16,132.88497924804688,179.89999389648438,192.8000030517578,179.10000610351562,191.5500030517578,14490962
2022-06-17,134.9163055419922,182.64999389648438,184.85000610351562,179.39999389648438,180.0,15215695
2022-06-20,130.63209533691406,176.85000610351562,181.89999389648438,174.75,181.89999389648438,23276003
2022-06-21,136.50442504882812,184.8000030517578,185.64999389648438,178.0,178.0,7564329
2022-06-22,132.47872924804688,179.35000610351562,184.75,179.0,184.75,6560404
2022-06-23,130.8536834716797,177.14999389648438,182.0,174.85000610351562,180.3000030517578,9304799
2022-06-24,130.41046142578125,176.5500030517578,180.39999389648438,174.8000030517578,178.64999389648438,8171322
2022-06-27,134.47311401367188,182.0500030517578,182.8000030517578,177.4499969482422,180.0,7063839
2022-06-28,137.686279296875,186.39999389648438,186.9499969482422,180.75,181.14999389648438,9844211
2022-06-29,139.42213439941406,188.75,190.25,183.64999389648438,186.0,16856241
2022-06-30,137.09535217285156,185.60000610351562,189.0,182.5500030517578,188.10000610351562,8693744
2022-07-01,135.35951232910156,183.25,186.14999389648438,176.60000610351562,185.0,17248729
2022-07-04,134.47311401367188,182.0500030517578,185.6999969482422,179.10000610351562,183.25,8780396
2022-07-05,134.7685546875,182.4499969482422,185.1999969482422,181.75,183.0,5313753
2022-07-06,134.21456909179688,181.6999969482422,182.85000610351562,178.0,182.5,9367397
2022-07-07,137.3908233642578,186.0,186.60000610351562,181.4499969482422,183.9499969482422,6322630
2022-07-08,140.19773864746094,189.8000030517578,191.89999389648438,187.0500030517578,187.0500030517578,14647592
2022-07-11,142.81997680664062,193.35000610351562,194.3000030517578,187.8000030517578,188.9499969482422,9048841
2022-07-12,143.2262420654297,193.89999389648438,195.3000030517578,192.10000610351562,192.8000030517578,6942704
2022-07-13,142.8938446044922,193.4499969482422,196.14999389648438,193.0,193.89999389648438,7842930
2022-07-14,141.82276916503906,192.0,195.4499969482422,190.3000030517578,194.0,6795141
2022-07-15,142.85687255859375,193.39999389648438,193.89999389648438,189.39999389648438,193.0,5610793
2022-07-18,144.4819793701172,195.60000610351562,196.89999389648438,193.85000610351562,194.5,7600779
2022-07-19,146.4394073486328,198.25,199.60000610351562,194.0,194.9499969482422,9913955
2022-07-20,146.1439666748047,197.85000610351562,200.39999389648438,197.39999389648438,199.60000610351562,5519522
2022-07-21,146.69793701171875,198.60000610351562,199.4499969482422,196.3000030517578,197.85000610351562,6167419
2022-07-22,145.58995056152344,197.10000610351562,199.85000610351562,196.8000030517578,198.60000610351562,4844223
2022-07-25,148.3968505859375,200.89999389648438,201.6999969482422,194.60000610351562,197.5,10207034
2022-07-26,149.4309539794922,202.3000030517578,203.3000030517578,199.5500030517578,201.4499969482422,12853314
2022-07-27,150.28042602539062,203.4499969482422,204.6999969482422,201.8000030517578,202.39999389648438,7343180
2022-07-28,149.8372344970703,202.85000610351562,205.0,201.35000610351562,204.0,5096403
2022-07-29,156.0419921875,211.25,212.4499969482422,203.25,203.60000610351562,12477455
2022-08-01,157.15000915527344,212.75,213.6999969482422,209.8000030517578,212.5,7849924
2022-08-02,158.99664306640625,215.25,217.25,211.64999389648438,213.0,12615631
2022-08-03,156.6698760986328,212.10000610351562,214.9499969482422,208.8000030517578,214.9499969482422,9949919
2022-08-04,153.01348876953125,207.14999389648438,213.4499969482422,206.14999389648438,212.14999389648438,8058280
2022-08-05,153.97373962402344,208.4499969482422,210.25,205.75,207.5,31999040
2022-08-08,159.10743713378906,215.39999389648438,216.14999389648438,207.0500030517578,209.5,16358151
2022-08-10,162.39447021484375,219.85000610351562,220.4499969482422,215.4499969482422,215.85000610351562,14267910
2022-08-11,163.7050018310547,218.60000610351562,226.8000030517578,218.0,226.0,28800337
2022-08-12,165.98907470703125,221.64999389648438,222.25,217.75,219.0,8861089
2022-08-16,166.92518615722656,222.89999389648438,224.39999389648438,220.4499969482422,224.39999389648438,7844356
2022-08-17,165.8393096923828,221.4499969482422,223.5,220.14999389648438,223.5,6119157
2022-08-18,166.06398010253906,221.75,222.64999389648438,220.60000610351562,221.4499969482422,4233196
2022-08-19,162.61912536621094,217.14999389648438,221.64999389648438,215.6999969482422,221.64999389648438,8783707
2022-08-22,163.48031616210938,218.3000030517578,220.9499969482422,214.0500030517578,215.60000610351562,10390480
2022-08-23,166.88775634765625,222.85000610351562,223.6999969482422,216.60000610351562,217.0,9344364
2022-08-24,167.48684692382812,223.64999389648438,226.0,222.0,222.75,10825973
2022-08-25,168.4229278564453,224.89999389648438,227.14999389648438,223.6999969482422,223.6999969482422,13077805
2022-08-26,172.20477294921875,229.9499969482422,232.0,226.5,227.6999969482422,12673156
2022-08-29,172.69155883789062,230.60000610351562,231.60000610351562,221.39999389648438,221.39999389648438,8757016
2022-08-30,175.83685302734375,234.8000030517578,235.5,230.85000610351562,231.8000030517578,12991363
2022-09-01,172.4668731689453,230.3000030517578,236.8000030517578,229.5500030517578,234.35000610351562,9682321
2022-09-02,171.718017578125,229.3000030517578,232.4499969482422,228.1999969482422,231.0,4599518
2022-09-05,173.4404296875,231.60000610351562,232.35000610351562,228.5,230.0,4909470
2022-09-06,174.2642059326172,232.6999969482422,234.64999389648438,231.0,232.6999969482422,5307321
2022-09-07,178.8697967529297,238.85000610351562,239.3000030517578,232.35000610351562,232.9499969482422,12751679
2022-09-08,177.072509765625,236.4499969482422,240.5,235.0500030517578,240.5,7677716
2022-09-09,177.93374633789062,237.60000610351562,238.0,233.35000610351562,237.5,8436280
2022-09-12,173.36553955078125,231.5,239.0500030517578,228.0,238.5,19053188
2022-09-13,173.21578979492188,231.3000030517578,235.3000030517578,230.64999389648438,232.6999969482422,9884429
2022-09-14,173.70254516601562,231.9499969482422,233.8000030517578,229.5500030517578,230.14999389648438,7705022
2022-09-15,175.4249725341797,234.25,234.9499969482422,232.25,233.10000610351562,5386854
2022-09-16,173.02853393554688,231.0500030517578,234.0,229.5500030517578,233.85000610351562,8750965
2022-09-19,172.16734313964844,229.89999389648438,232.64999389648438,228.6999969482422,230.9499969482422,4011597
2022-09-20,172.12991333007812,229.85000610351562,233.8000030517578,228.6999969482422,231.0,6890375
2022-09-21,173.4029998779297,231.5500030517578,232.6999969482422,227.14999389648438,229.85000610351562,5673523
2022-09-22,170.0330352783203,227.0500030517578,231.3000030517578,225.5,229.9499969482422,7677219
2022-09-23,166.88775634765625,222.85000610351562,226.9499969482422,221.0,225.0,5495315
2022-09-26,161.3834686279297,215.5,222.10000610351562,212.5,221.0,7832594
2022-09-27,160.1852569580078,213.89999389648438,219.6999969482422,212.75,216.0,5795048
2022-09-28,157.86373901367188,210.8000030517578,213.39999389648438,208.89999389648438,211.6999969482422,6134706
2022-09-29,160.1852569580078,213.89999389648438,215.14999389648438,210.64999389648438,211.8000030517578,8962595
2022-09-30,158.9496307373047,212.25,216.0,207.85000610351562,213.0,12875386
2022-10-03,160.97158813476562,214.9499969482422,218.0,212.3000030517578,213.0,11397506
2022-10-04,167.18727111816406,223.25,224.0,218.10000610351562,218.3000030517578,10862095
2022-10-06,174.86329650878906,233.5,234.10000610351562,224.64999389648438,225.0,12795784
2022-10-07,172.01754760742188,229.6999969482422,233.5500030517578,227.8000030517578,233.0,14641624
2022-10-10,172.12991333007812,229.85000610351562,232.0,226.60000610351562,227.0,10850668
2022-10-11,168.83482360839844,225.4499969482422,230.9499969482422,224.0,230.9499969482422,19154740
2022-10-12,173.8148956298828,232.10000610351562,233.0,225.5500030517578,225.5500030517578,9256951
2022-10-13,175.64964294433594,234.5500030517578,235.60000610351562,231.10000610351562,232.1999969482422,7231841
2022-10-14,176.99761962890625,236.35000610351562,238.9499969482422,235.35000610351562,238.9499969482422,6241886
2022-10-17,178.23326110839844,238.0,238.5500030517578,232.89999389648438,236.35000610351562,5623812
2022-10-18,181.0041046142578,241.6999969482422,242.14999389648438,236.85000610351562,238.5,6674374
2022-10-19,178.38304138183594,238.1999969482422,243.0,237.0,242.0,13886387
2022-10-20,180.4799041748047,241.0,242.5,233.60000610351562,237.0,10755972
2022-10-21,178.75747680664062,238.6999969482422,241.35000610351562,238.0500030517578,241.0,3285505
2022-10-24,180.10548400878906,240.5,241.6999969482422,240.0,240.89999389648438,730136
2022-10-25,179.69358825683594,239.9499969482422,240.9499969482422,237.9499969482422,240.5,6976548
2022-10-27,180.40504455566406,240.89999389648438,241.60000610351562,239.0,240.9499969482422,6422639
2022-10-28,183.02609252929688,244.39999389648438,247.8000030517578,240.5500030517578,242.0,14076967
2022-10-31,184.1868438720703,245.9499969482422,247.5,243.5500030517578,246.0,8365329
2022-11-01,183.9622039794922,245.64999389648438,247.0,243.25,247.0,8813106
2022-11-02,184.07452392578125,245.8000030517578,249.60000610351562,242.14999389648438,245.64999389648438,14974441
2022-11-03,184.37405395507812,246.1999969482422,247.60000610351562,241.0,244.0,6754654
2022-11-04,184.26173400878906,246.0500030517578,248.6999969482422,245.5,246.6999969482422,5511411
2022-11-07,186.8828125,249.5500030517578,251.35000610351562,246.75,247.3000030517578,10513106
2022-11-09,191.56332397460938,255.8000030517578,263.3999938964844,254.5500030517578,255.5,40391668
2022-11-10,189.915771484375,253.60000610351562,260.5,252.10000610351562,257.95001220703125,20832572
2022-11-11,189.6536865234375,253.25,258.8999938964844,252.39999389648438,258.79998779296875,20165337
2022-11-14,185.12294006347656,247.1999969482422,256.25,246.25,254.5500030517578,18762693
2022-11-15,185.0830841064453,232.14999389648438,238.85000610351562,230.60000610351562,234.39999389648438,20225373
2022-11-16,187.27552795410156,234.89999389648438,235.5,230.39999389648438,233.35000610351562,9764275
2022-11-17,185.28240966796875,232.39999389648438,234.75,231.0,234.75,5737884
2022-11-18,183.01025390625,229.5500030517578,233.5500030517578,228.1999969482422,232.4499969482422,6413585
2022-11-21,182.9304962158203,229.4499969482422,230.39999389648438,226.6999969482422,229.0,6430876
2022-11-22,182.65147399902344,229.10000610351562,230.6999969482422,227.64999389648438,228.5500030517578,5885877
2022-11-23,183.84735107421875,230.60000610351562,231.10000610351562,229.0,230.0,5693274
2022-11-24,182.173095703125,228.5,231.8000030517578,227.35000610351562,230.75,8198891
2022-11-25,184.48513793945312,231.39999389648438,233.64999389648438,227.8000030517578,229.64999389648438,10046363
2022-11-28,183.24942016601562,229.85000610351562,232.75,228.39999389648438,230.5500030517578,8146840
2022-11-29,181.13670349121094,227.1999969482422,231.3000030517578,226.35000610351562,230.1999969482422,6628470
2022-11-30,181.17652893066406,227.25,228.85000610351562,226.5500030517578,227.1999969482422,12154948
2022-12-01,180.25970458984375,226.10000610351562,230.39999389648438,224.89999389648438,228.39999389648438,22435771
2022-12-02,180.65830993652344,226.60000610351562,228.0,225.3000030517578,226.10000610351562,6325649
2022-12-05,184.3655548095703,231.25,231.8000030517578,226.5,226.60000610351562,8732711
2022-12-06,184.6844482421875,231.64999389648438,232.5,229.5,232.0,7394839
2022-12-07,183.169677734375,229.75,232.14999389648438,228.6999969482422,232.14999389648438,4519547
2022-12-08,183.68789672851562,230.39999389648438,231.25,229.0,229.64999389648438,3135706
2022-12-09,182.45211791992188,228.85000610351562,232.35000610351562,227.8000030517578,230.5500030517578,4197165
2022-12-12,185.28240966796875,232.39999389648438,233.6999969482422,228.10000610351562,228.35000610351562,7881379
2022-12-13,184.60472106933594,231.5500030517578,234.4499969482422,231.10000610351562,233.39999389648438,4878457
2022-12-14,185.0830841064453,232.14999389648438,233.1999969482422,231.35000610351562,231.75,4730078
2022-12-15,181.93392944335938,228.1999969482422,232.60000610351562,227.6999969482422,231.89999389648438,5221433
2022-12-16,179.1036376953125,224.64999389648438,229.89999389648438,223.3000030517578,228.0,7757065
2022-12-19,181.21641540527344,227.3000030517578,227.85000610351562,224.5,224.64999389648438,4073907
2022-12-20,180.25970458984375,226.10000610351562,226.89999389648438,223.35000610351562,226.89999389648438,3784271
2022-12-21,178.4658660888672,223.85000610351562,227.6999969482422,222.0500030517578,226.5,3675466
2022-12-22,177.5489959716797,222.6999969482422,225.75,219.10000610351562,224.10000610351562,4755089
2022-12-23,171.4499969482422,215.0500030517578,222.89999389648438,214.1999969482422,220.0,6561011
2022-12-26,175.994384765625,220.75,221.60000610351562,214.25,215.0500030517578,3116608
2022-12-27,176.3929901123047,221.25,222.89999389648438,219.64999389648438,222.0,2961726
2022-12-28,177.94764709472656,223.1999969482422,224.25,220.5500030517578,221.25,3015714
2022-12-29,176.71189880371094,221.64999389648438,224.35000610351562,220.4499969482422,220.8000030517578,4784105
2022-12-30,179.42257690429688,225.0500030517578,226.4499969482422,222.25,222.25,4102247
