Date,Adj Close,Close,High,Low,Open,Volume
2022-06-29,804.5851440429688,838.7000122070312,843.7000122070312,823.8499755859375,824.0,2975927
2022-06-30,796.814697265625,830.5999755859375,848.1500244140625,823.6500244140625,836.0,3809670
2022-07-01,795.5196533203125,829.25,836.9500122070312,825.0,829.9000244140625,2316527
2022-07-04,795.66357421875,829.4000244140625,839.6500244140625,821.9000244140625,825.2999877929688,2097164
2022-07-05,801.8031616210938,835.7999877929688,846.7999877929688,826.6500244140625,829.4000244140625,2682730
2022-07-06,803.6259155273438,837.7000122070312,842.6500244140625,831.25,840.0,2364840
2022-07-07,814.89794921875,849.4500122070312,852.9000244140625,842.1500244140625,843.0499877929688,2327906
2022-07-08,822.812255859375,857.7000122070312,859.5,849.75,853.5,2927832
2022-07-11,822.3806762695312,857.25,863.0,851.0999755859375,856.7999877929688,1768048
2022-07-12,816.9605102539062,851.5999755859375,860.0,849.0,853.0,1695338
2022-07-13,825.1627197265625,860.1500244140625,863.25,849.3499755859375,854.5999755859375,2663538
2022-07-14,844.1094360351562,879.9000244140625,882.9500122070312,864.2000122070312,867.4000244140625,4934156
2022-07-15,842.67041015625,878.4000244140625,884.9500122070312,872.8499755859375,884.9000244140625,1413559
2022-07-18,846.8914184570312,882.7999877929688,895.5999755859375,878.5499877929688,888.5999755859375,2866600
2022-07-19,839.696533203125,875.2999877929688,891.2999877929688,873.5,880.0,1604458
2022-07-20,832.2138671875,867.5,884.7000122070312,862.0499877929688,884.7000122070312,2885666
2022-07-21,834.2762451171875,869.6500244140625,877.9000244140625,863.7000122070312,872.0,2321107
2022-07-22,838.9290771484375,874.5,876.1500244140625,866.5,871.0,1939758
2022-07-25,833.0291748046875,868.3499755859375,878.0,856.4000244140625,870.0,2419358
2022-07-26,832.3577880859375,867.6500244140625,877.4000244140625,862.0,869.2000122070312,1560211
2022-07-27,857.6358032226562,894.0,897.0,866.0499877929688,867.5,2797789
2022-07-28,858.4512939453125,894.8499755859375,896.8499755859375,878.75,896.0,3183169
2022-07-29,904.8346557617188,943.2000122070312,951.9500122070312,879.0,897.0,11315800
2022-08-01,881.3311157226562,918.7000122070312,939.9500122070312,910.0,939.9500122070312,4219890
2022-08-02,879.9401245117188,917.25,926.5999755859375,912.0499877929688,918.7000122070312,2043767
2022-08-03,860.5138549804688,897.0,917.7999877929688,893.5499877929688,915.0,2863168
2022-08-04,881.139404296875,918.5,920.0,895.5999755859375,901.0,3151481
2022-08-05,878.6930541992188,915.9500122070312,929.0,911.9000244140625,919.5,3317738
2022-08-08,873.3688354492188,910.4000244140625,919.7999877929688,908.4000244140625,919.7999877929688,2677742
2022-08-10,882.2904663085938,919.7000122070312,927.0,913.2000122070312,913.2000122070312,3077870
2022-08-11,883.5856323242188,921.0499877929688,926.9000244140625,917.4500122070312,923.0,1526395
2022-08-12,876.294677734375,913.4500122070312,922.7999877929688,907.1500244140625,921.0499877929688,1384417
2022-08-16,877.3978881835938,914.5999755859375,919.4500122070312,906.2999877929688,907.0,1635836
2022-08-17,883.345703125,920.7999877929688,926.0,915.0,919.0,1828327
2022-08-18,879.4605102539062,916.75,919.0,895.2000122070312,910.0,2989998
2022-08-19,867.5257568359375,901.3499755859375,920.7999877929688,898.0,916.0,1708425
2022-08-22,847.5062255859375,880.5499877929688,903.4500122070312,878.1500244140625,900.5,2860170
2022-08-23,855.0618286132812,888.4000244140625,892.0,872.5999755859375,874.1500244140625,2314528
2022-08-24,847.939453125,881.0,899.9500122070312,878.0499877929688,892.0,3223687
2022-08-25,844.3782958984375,877.2999877929688,890.6500244140625,875.0,888.0,5016244
2022-08-26,847.1212768554688,880.1500244140625,890.5,878.0999755859375,882.2999877929688,1542618
2022-08-29,846.2551879882812,879.25,881.0,865.0,872.0,2068888
2022-08-30,859.5372314453125,893.0499877929688,895.5,882.0,883.0,3672052
2022-09-01,839.1328735351562,871.8499755859375,901.9000244140625,870.4000244140625,893.0,2939235
2022-09-02,836.9191284179688,869.5499877929688,878.0,866.0,872.9000244140625,1963435
2022-09-05,851.4043579101562,884.5999755859375,886.1500244140625,864.4500122070312,869.0,2808538
2022-09-06,854.4362182617188,887.75,890.7000122070312,882.5499877929688,887.0,2252661
2022-09-07,860.2110595703125,893.75,896.4000244140625,879.5,879.5,1698682
2022-09-08,860.7403564453125,894.2999877929688,900.75,887.0,898.25,1772605
2022-09-09,856.6016845703125,890.0,901.9000244140625,886.7000122070312,894.5,1405210
2022-09-12,854.3881225585938,887.7000122070312,895.1500244140625,885.0999755859375,891.2000122070312,1571387
2022-09-13,856.74609375,890.1500244140625,893.2999877929688,883.5,889.8499755859375,2216354
2022-09-14,850.5863647460938,883.75,897.7000122070312,880.0499877929688,884.5999755859375,1889322
2022-09-15,841.4909057617188,874.2999877929688,888.1500244140625,871.0999755859375,883.0,1780723
2022-09-16,835.4754638671875,868.0499877929688,890.5,865.7999877929688,878.7000122070312,5625488
2022-09-19,842.020263671875,874.8499755859375,876.9500122070312,856.7999877929688,872.4000244140625,1920725
2022-09-20,877.72802734375,911.9500122070312,914.75,876.7999877929688,877.5499877929688,4408042
2022-09-21,871.3275146484375,905.2999877929688,922.5,902.6500244140625,918.5499877929688,4153228
2022-09-22,873.9262084960938,908.0,911.25,895.2999877929688,899.9000244140625,2317690
2022-09-23,886.5346069335938,921.0999755859375,926.7000122070312,902.5999755859375,902.5999755859375,4802181
2022-09-26,866.9002685546875,900.7000122070312,926.3499755859375,899.0499877929688,917.9500122070312,3760536
2022-09-27,863.4834594726562,897.1500244140625,909.8499755859375,894.4000244140625,905.25,3096645
2022-09-28,883.4066772460938,917.8499755859375,926.0,892.0499877929688,894.0,5559336
2022-09-29,895.7744140625,930.7000122070312,955.5,925.0999755859375,925.0999755859375,8519098
2022-09-30,913.0508422851562,948.6500244140625,950.9500122070312,930.0,933.9500122070312,4182345
2022-10-03,909.0565185546875,944.5,967.8499755859375,942.75,952.9500122070312,4444578
2022-10-04,909.1046752929688,944.5499877929688,956.2999877929688,943.0499877929688,955.7000122070312,1856830
2022-10-06,918.1038818359375,953.9000244140625,962.0,947.5499877929688,954.7000122070312,3449485
2022-10-07,919.3068237304688,955.1500244140625,961.5499877929688,946.2000122070312,953.0,1762328
2022-10-10,910.5484008789062,946.0499877929688,954.25,935.25,945.9500122070312,1683827
2022-10-11,909.2971801757812,944.75,951.9000244140625,940.0,950.7999877929688,2426935
2022-10-12,919.6918334960938,955.5499877929688,960.0,941.0499877929688,946.0,2875040
2022-10-13,932.0596313476562,968.4000244140625,973.75,951.5,956.8499755859375,4498223
2022-10-14,939.6632080078125,976.2999877929688,979.9000244140625,964.0,976.0,3307000
2022-10-17,943.2243041992188,980.0,985.0,973.2999877929688,976.2999877929688,2647369
2022-10-18,941.63623046875,978.3499755859375,985.0,972.75,983.75,2065146
2022-10-19,940.2406616210938,976.9000244140625,980.7000122070312,965.0499877929688,975.5999755859375,2424533
2022-10-20,943.5612182617188,980.3499755859375,982.8499755859375,966.5499877929688,970.0,1669666
2022-10-21,941.0108032226562,977.7000122070312,991.9000244140625,975.75,981.0,1791608
2022-10-24,949.961669921875,987.0,989.9500122070312,982.0999755859375,986.0,191840
2022-10-25,954.3409423828125,991.5499877929688,997.3499755859375,985.5,991.9500122070312,2119595
2022-10-27,973.6867065429688,1011.6500244140625,1013.4000244140625,992.5,999.0,4379157
2022-10-28,952.8490600585938,990.0,1003.5,987.5499877929688,1002.0,3934980
2022-10-31,978.73974609375,1016.9000244140625,1027.300048828125,991.2000122070312,994.9500122070312,3546309
2022-11-01,997.700439453125,1036.5999755859375,1049.0,1019.1500244140625,1021.9500122070312,5264069
2022-11-02,1012.4743041992188,1051.949951171875,1070.949951171875,1032.6500244140625,1038.800048828125,5923662
2022-11-03,1005.01513671875,1044.199951171875,1055.5999755859375,1039.550048828125,1045.0,2386317
2022-11-04,1000.876708984375,1039.9000244140625,1046.4000244140625,1031.449951171875,1045.300048828125,1576349
2022-11-07,989.7599487304688,1028.3499755859375,1049.949951171875,1021.0,1045.0,2853521
2022-11-09,975.515380859375,1013.5499877929688,1036.6500244140625,1010.0,1020.0499877929688,2268760
2022-11-10,972.7241821289062,1010.6500244140625,1022.2999877929688,1006.75,1010.0,2419991
2022-11-11,975.515380859375,1013.5499877929688,1031.449951171875,1009.8499755859375,1015.75,2390487
2022-11-14,978.73974609375,1016.9000244140625,1021.4000244140625,1002.0,1018.6500244140625,1764788
2022-11-15,977.9215698242188,1016.0499877929688,1022.0,1004.4500122070312,1022.0,1703050
2022-11-16,980.4239501953125,1018.6500244140625,1022.7999877929688,1007.0999755859375,1007.0999755859375,1485506
2022-11-17,975.3229370117188,1013.3499755859375,1030.5,1010.4500122070312,1023.2999877929688,1758031
2022-11-18,971.7135620117188,1009.5999755859375,1017.8499755859375,1006.0,1015.25,1130682
2022-11-21,965.505615234375,1003.1500244140625,1012.7999877929688,993.5,1003.0,1108922
2022-11-22,972.1947631835938,1010.0999755859375,1012.4000244140625,996.25,1006.1500244140625,1723123
2022-11-23,979.4615478515625,1017.6500244140625,1019.0999755859375,1009.4500122070312,1015.2000122070312,1311376
2022-11-24,996.256591796875,1035.0999755859375,1037.4000244140625,1013.7999877929688,1020.6500244140625,1994268
2022-11-25,995.0535278320312,1033.8499755859375,1037.949951171875,1026.949951171875,1037.949951171875,1948596
2022-11-28,995.9197387695312,1034.75,1041.5,1027.949951171875,1033.0,1427648
2022-11-29,1010.4531860351562,1049.8499755859375,1051.199951171875,1034.0,1035.0,1179559
2022-11-30,1006.7957763671875,1046.050048828125,1058.300048828125,1039.3499755859375,1053.0,3060171
2022-12-01,1007.1808471679688,1046.449951171875,1057.8499755859375,1039.5999755859375,1055.0,1878374
2022-12-02,1000.9727783203125,1040.0,1049.8499755859375,1034.800048828125,1048.300048828125,2284133
2022-12-05,1000.3953857421875,1039.4000244140625,1045.949951171875,1030.75,1042.1500244140625,2294634
2022-12-06,994.7650146484375,1033.550048828125,1040.0,1023.25,1039.4000244140625,1321211
2022-12-07,979.5578002929688,1017.75,1037.1500244140625,1015.3499755859375,1036.550048828125,2954262
2022-12-08,943.994384765625,980.7999877929688,1018.0,975.0,1015.0,10021644
2022-12-09,955.5922241210938,992.8499755859375,997.0,980.0,980.7999877929688,4231753
2022-12-12,950.3466796875,987.4000244140625,995.0,980.1500244140625,994.9000244140625,1875104
2022-12-13,957.3245849609375,994.6500244140625,996.3499755859375,979.7999877929688,980.0,1863361
2022-12-14,962.7145385742188,1000.25,1003.0,994.5499877929688,999.0,1570685
2022-12-15,964.59130859375,1002.2000122070312,1007.0,998.0999755859375,1001.0,1304660
2022-12-16,956.3622436523438,993.6500244140625,1005.0999755859375,987.5999755859375,998.1500244140625,2618988
2022-12-19,950.8760986328125,987.9500122070312,993.1500244140625,973.7000122070312,987.5999755859375,1547342
2022-12-20,951.260986328125,988.3499755859375,990.6500244140625,979.4000244140625,987.9500122070312,1352408
2022-12-21,967.86376953125,1005.5999755859375,1009.5,988.4000244140625,992.0,2043630
2022-12-22,972.7241821289062,1010.6500244140625,1034.050048828125,1007.0499877929688,1019.9500122070312,5163443
2022-12-23,963.9656982421875,1001.5499877929688,1027.8499755859375,998.4500122070312,1012.0,3612433
2022-12-26,962.5219116210938,1000.0499877929688,1011.7999877929688,988.7000122070312,1010.0,2307374
2022-12-27,962.6182250976562,1000.1500244140625,1015.75,993.0,1000.25,1870105
2022-12-28,957.6614379882812,995.0,1010.5999755859375,993.0,998.9000244140625,1686511
2022-12-29,963.0032348632812,1000.5499877929688,1004.7000122070312,989.0999755859375,998.5499877929688,2162872
2022-12-30,963.8214111328125,1001.4000244140625,1006.7999877929688,993.75,1004.0,1629162
